maker-Mar.3.4.6.p1_scaffold11-snap-gene-550.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.6-mRNA-1	324	127	197
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.8-mRNA-1	127	65	62
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.11-mRNA-1	263	146	117
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.15-mRNA-1	259	125	134
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.18-mRNA-1	1665	817	848
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.25-mRNA-1	994	500	494
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.24-mRNA-1	494	264	230
maker-Mar.3.4.6.p1_scaffold11-snap-gene-548.32-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.5-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-552.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-551.11-mRNA-1	248	162	157
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.4-mRNA-1	105	51	54
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.6-mRNA-1	0	43	28
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.8-mRNA-1	302	155	147
maker-Mar.3.4.6.p1_scaffold11-snap-gene-551.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-553.4-mRNA-1	97	49	48
maker-Mar.3.4.6.p1_scaffold11-snap-gene-553.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.0-mRNA-1	1212	605	607
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.2-mRNA-1	2554	1293	1261
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.5-mRNA-1	161	76	85
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.8-mRNA-1	3553	1801	1752
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.12-mRNA-1	485	217	268
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.14-mRNA-1	336	178	158
maker-Mar.3.4.6.p1_scaffold11-snap-gene-554.16-mRNA-1	516	247	269
maker-Mar.3.4.6.p1_scaffold11-snap-gene-555.0-mRNA-1	199	85	114
maker-Mar.3.4.6.p1_scaffold11-snap-gene-555.3-mRNA-1	714	371	343
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.0-mRNA-1	42	24	18
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.4-mRNA-1	71	33	38
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-556.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-557.0-mRNA-1	86	45	43
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-557.6-mRNA-1	12	3	11
maker-Mar.3.4.6.p1_scaffold11-snap-gene-557.4-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-558.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-558.7-mRNA-1	56	32	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-561.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-560.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-560.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-560.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-562.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-564.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-564.3-mRNA-1	592	279	313
maker-Mar.3.4.6.p1_scaffold11-snap-gene-563.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-567.10-mRNA-1	334	176	158
maker-Mar.3.4.6.p1_scaffold11-snap-gene-567.0-mRNA-1	459	233	226
maker-Mar.3.4.6.p1_scaffold11-snap-gene-567.2-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-567.4-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-567.19-mRNA-1	51	26	25
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-565.0-mRNA-1	4696	2362	2334
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.6-mRNA-1	1928	931	997
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.8-mRNA-1	6774	3375	3399
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.12-mRNA-1	585	317	268
maker-Mar.3.4.6.p1_scaffold11-snap-gene-565.10-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.1-mRNA-1	3760	2034	2194
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.7-mRNA-1	615	298	317
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.14-mRNA-1	1000	595	596
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.17-mRNA-1	181	281	267
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.22-mRNA-1	133	84	101
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.25-mRNA-1	109	55	54
maker-Mar.3.4.6.p1_scaffold11-snap-gene-566.29-mRNA-1	1755	948	998
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.6-mRNA-1	55	30	25
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.11-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.13-mRNA-1	262	142	120
maker-Mar.3.4.6.p1_scaffold11-snap-gene-569.19-mRNA-1	995	493	502
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-568.30-mRNA-1	78	42	36
maker-Mar.3.4.6.p1_scaffold11-snap-gene-568.6-mRNA-1	1233	634	599
maker-Mar.3.4.6.p1_scaffold11-snap-gene-568.19-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-568.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.1-mRNA-1	18	12	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.7-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.10-mRNA-1	19	7	12
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-570.30-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-570.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-572.3-mRNA-1	46	34	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-572.13-mRNA-1	2007	1045	962
maker-Mar.3.4.6.p1_scaffold11-snap-gene-572.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-571.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-571.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-571.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-571.7-mRNA-1	236	116	120
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-571.8-mRNA-1	85	32	53
maker-Mar.3.4.6.p1_scaffold11-snap-gene-577.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-573.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-573.6-mRNA-1	2948	1427	1521
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-573.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-576.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-576.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-578.3-mRNA-1	29442	14869	14574
maker-Mar.3.4.6.p1_scaffold11-snap-gene-579.0-mRNA-1	964	500	464
maker-Mar.3.4.6.p1_scaffold11-snap-gene-582.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-583.0-mRNA-1	449	221	228
maker-Mar.3.4.6.p1_scaffold11-snap-gene-581.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-581.9-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-580.0-mRNA-1	1039	491	548
maker-Mar.3.4.6.p1_scaffold11-snap-gene-580.6-mRNA-1	5162	2604	2559
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.0-mRNA-1	783	430	353
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.3-mRNA-1	535	271	264
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.7-mRNA-1	10148	5095	5053
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.9-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.12-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.14-mRNA-1	359	182	177
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-585.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.0-mRNA-1	6455	3232	3223
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.4-mRNA-1	470	282	249
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.9-mRNA-1	23067	11807	11260
maker-Mar.3.4.6.p1_scaffold11-snap-gene-584.17-mRNA-1	447	244	264
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-586.1-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.25-mRNA-1	1001	493	508
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.5-mRNA-1	71	25	46
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.4-mRNA-1	165	88	77
maker-Mar.3.4.6.p1_scaffold11-snap-gene-586.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.9-mRNA-1	19	4	15
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-590.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.16-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-590.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-592.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-593.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.0-mRNA-1	189	333	298
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.3-mRNA-1	99	57	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.6-mRNA-1	85	49	36
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.10-mRNA-1	486	433	472
maker-Mar.3.4.6.p1_scaffold11-snap-gene-587.16-mRNA-1	2340	1220	1122
maker-Mar.3.4.6.p1_scaffold11-snap-gene-595.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-595.1-mRNA-1	306	134	172
maker-Mar.3.4.6.p1_scaffold11-snap-gene-594.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-594.6-mRNA-1	775	391	384
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-594.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-591.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-591.16-mRNA-1	1164	612	552
maker-Mar.3.4.6.p1_scaffold11-snap-gene-591.21-mRNA-1	567	281	286
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-591.3-mRNA-1	4863	2427	2436
maker-Mar.3.4.6.p1_scaffold11-snap-gene-597.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-599.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-599.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-600.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-596.0-mRNA-1	528	237	291
maker-Mar.3.4.6.p1_scaffold11-snap-gene-601.6-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-601.13-mRNA-1	1	306	304
maker-Mar.3.4.6.p1_scaffold11-snap-gene-601.12-mRNA-1	0	87	107
maker-Mar.3.4.6.p1_scaffold11-snap-gene-603.0-mRNA-1	2452	1219	1233
maker-Mar.3.4.6.p1_scaffold11-snap-gene-603.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.0-mRNA-1	911	445	466
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.4-mRNA-1	134	535	542
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.9-mRNA-1	525	260	265
maker-Mar.3.4.6.p1_scaffold11-snap-gene-602.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-607.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-607.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-605.15-mRNA-1	2103	1077	1026
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.1-mRNA-1	438	217	255
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.5-mRNA-1	1239	623	650
maker-Mar.3.4.6.p1_scaffold11-snap-gene-605.9-mRNA-1	1196	584	612
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-610.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-610.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-610.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-610.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-612.4-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.5-mRNA-1	8633	4415	4218
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-604.26-mRNA-1	515	258	257
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.0-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.6-mRNA-1	24	9	15
maker-Mar.3.4.6.p1_scaffold11-snap-gene-611.7-mRNA-1	37	8	29
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.6-mRNA-1	11	690	678
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.9-mRNA-1	2599	1289	1310
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.12-mRNA-1	2325	1828	1854
maker-Mar.3.4.6.p1_scaffold11-snap-gene-613.14-mRNA-1	838	415	423
maker-Mar.3.4.6.p1_scaffold11-snap-gene-614.5-mRNA-1	574	278	296
maker-Mar.3.4.6.p1_scaffold11-snap-gene-614.7-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-614.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-614.18-mRNA-1	751	363	388
maker-Mar.3.4.6.p1_scaffold11-snap-gene-616.0-mRNA-1	7546	3733	3815
maker-Mar.3.4.6.p1_scaffold11-snap-gene-615.5-mRNA-1	136	59	77
maker-Mar.3.4.6.p1_scaffold11-snap-gene-618.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.2-mRNA-1	839	401	440
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.14-mRNA-1	37	19	18
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.16-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.19-mRNA-1	72	37	35
maker-Mar.3.4.6.p1_scaffold11-snap-gene-617.22-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-626.4-mRNA-1	564	262	302
maker-Mar.3.4.6.p1_scaffold11-snap-gene-626.6-mRNA-1	2793	1391	1402
maker-Mar.3.4.6.p1_scaffold11-snap-gene-626.10-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-628.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.25-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.23-mRNA-1	26	13	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.41-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.57-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-628.58-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-629.5-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-629.17-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-631.3-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-631.5-mRNA-1	78	43	35
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-631.2-mRNA-1	137	61	76
maker-Mar.3.4.6.p1_scaffold11-snap-gene-630.1-mRNA-1	230	129	102
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.0-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.2-mRNA-1	130	58	73
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.30-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.71-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.85-mRNA-1	233	103	130
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.95-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.106-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.111-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-625.113-mRNA-1	475	248	227
maker-Mar.3.4.6.p1_scaffold11-snap-gene-634.1-mRNA-1	199	108	91
maker-Mar.3.4.6.p1_scaffold11-snap-gene-634.3-mRNA-1	38	16	23
maker-Mar.3.4.6.p1_scaffold11-snap-gene-634.5-mRNA-1	493	243	251
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.6-mRNA-1	96	46	50
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.12-mRNA-1	94	53	41
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.13-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.19-mRNA-1	3651	1818	1833
maker-Mar.3.4.6.p1_scaffold11-snap-gene-633.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-637.0-mRNA-1	230	122	108
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-637.6-mRNA-1	268	112	156
maker-Mar.3.4.6.p1_scaffold11-snap-gene-638.0-mRNA-1	88	50	38
maker-Mar.3.4.6.p1_scaffold11-snap-gene-638.2-mRNA-1	1332	649	683
maker-Mar.3.4.6.p1_scaffold11-snap-gene-638.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.1-mRNA-1	109	58	56
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.6-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.8-mRNA-1	61	27	39
maker-Mar.3.4.6.p1_scaffold11-snap-gene-636.30-mRNA-1	4827	2450	2377
maker-Mar.3.4.6.p1_scaffold11-snap-gene-641.1-mRNA-1	86	50	36
maker-Mar.3.4.6.p1_scaffold11-snap-gene-641.20-mRNA-1	144	77	69
maker-Mar.3.4.6.p1_scaffold11-snap-gene-642.0-mRNA-1	6	2	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-642.20-mRNA-1	769	405	364
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-642.21-mRNA-1	40	16	24
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-644.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-646.3-mRNA-1	613	444	417
maker-Mar.3.4.6.p1_scaffold11-snap-gene-646.9-mRNA-1	1519	897	870
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.9-mRNA-1	7	5	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.10-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.41-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-643.4-mRNA-1	3409	1710	1704
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.56-mRNA-1	62	26	41
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.57-mRNA-1	506	239	267
maker-Mar.3.4.6.p1_scaffold11-snap-gene-643.55-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.8-mRNA-1	31	33	30
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.7-mRNA-1	179	103	76
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.21-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.23-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-647.27-mRNA-1	82	57	57
maker-Mar.3.4.6.p1_scaffold11-snap-gene-648.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-649.0-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.1-mRNA-1	58	31	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.3-mRNA-1	54	29	25
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-651.10-mRNA-1	35	14	21
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-640.87-mRNA-1	534	278	256
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.38-mRNA-1	8822	4436	4386
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.54-mRNA-1	74	39	35
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.78-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-640.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.0-mRNA-1	1266	661	605
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.2-mRNA-1	117	60	57
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.4-mRNA-1	36	20	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-650.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-653.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-654.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-652.1-mRNA-1	0	995	964
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-652.4-mRNA-1	1696	869	827
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.34-mRNA-1	65	29	36
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.47-mRNA-1	6562	4068	4215
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.51-mRNA-1	312	278	272
maker-Mar.3.4.6.p1_scaffold11-snap-gene-652.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-658.0-mRNA-1	35	19	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-659.0-mRNA-1	345	166	179
maker-Mar.3.4.6.p1_scaffold11-snap-gene-659.2-mRNA-1	255	114	141
maker-Mar.3.4.6.p1_scaffold11-snap-gene-659.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.7-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-656.8-mRNA-1	44	28	16
