maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.37-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-52.39-mRNA-1	351	203	160
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.2-mRNA-1	12	14	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.6-mRNA-1	33	27	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.15-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-53.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-54.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-56.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.0-mRNA-1	122	3156	3214
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.1-mRNA-1	782	4949	5397
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.6-mRNA-1	477	240	237
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.14-mRNA-1	1056	3964	3923
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.21-mRNA-1	643	5169	4767
maker-Mar.3.4.6.p1_scaffold5-snap-gene-56.24-mRNA-1	3913	1966	1947
maker-Mar.3.4.6.p1_scaffold5-snap-gene-55.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-55.0-mRNA-1	316	150	166
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-55.1-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-55.21-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-55.4-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-59.2-mRNA-1	597	296	301
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-59.1-mRNA-1	1232	589	643
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.0-mRNA-1	35	22	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.5-mRNA-1	496	233	263
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.15-mRNA-1	4108	2063	2045
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.20-mRNA-1	884	438	446
maker-Mar.3.4.6.p1_scaffold5-snap-gene-58.23-mRNA-1	449	192	257
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.6-mRNA-1	2414	1179	1235
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.9-mRNA-1	397	187	210
maker-Mar.3.4.6.p1_scaffold5-snap-gene-62.12-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.8-mRNA-1	238	179	203
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.12-mRNA-1	1457	743	714
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.16-mRNA-1	4336	2226	2110
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.19-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-61.5-mRNA-1	1559	830	873
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.28-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-61.31-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-63.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-63.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-64.3-mRNA-1	87	47	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-64.4-mRNA-1	345	174	171
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-65.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-66.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-66.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-66.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-67.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-67.2-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-69.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.3-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.1-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-68.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.0-mRNA-1	916	475	441
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-70.24-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.9-mRNA-1	283	146	137
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.15-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-70.20-mRNA-1	521	275	246
maker-Mar.3.4.6.p1_scaffold5-snap-gene-72.9-mRNA-1	108430	51708	56726
maker-Mar.3.4.6.p1_scaffold5-snap-gene-72.11-mRNA-1	155	69	86
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.7-mRNA-1	531	251	280
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.10-mRNA-1	1014	547	467
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.15-mRNA-1	357	183	176
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.19-mRNA-1	130	74	56
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.27-mRNA-1	3696	1880	1816
maker-Mar.3.4.6.p1_scaffold5-snap-gene-73.30-mRNA-1	337	178	159
maker-Mar.3.4.6.p1_scaffold5-snap-gene-74.0-mRNA-1	106	51	55
maker-Mar.3.4.6.p1_scaffold5-snap-gene-74.6-mRNA-1	171	88	85
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.9-mRNA-1	189	95	94
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.14-mRNA-1	611	315	296
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.33-mRNA-1	19	5	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.51-mRNA-1	429	217	212
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.97-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-71.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.101-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-71.32-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.0-mRNA-1	711	366	345
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.2-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.7-mRNA-1	3258	1605	1653
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.15-mRNA-1	7987	3938	4049
maker-Mar.3.4.6.p1_scaffold5-snap-gene-75.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-76.4-mRNA-1	401	210	191
maker-Mar.3.4.6.p1_scaffold5-snap-gene-76.14-mRNA-1	41	13	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.4-mRNA-1	38	22	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.18-mRNA-1	70	41	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.22-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.27-mRNA-1	0	45	55
maker-Mar.3.4.6.p1_scaffold5-snap-gene-77.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-79.7-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-79.4-mRNA-1	13631	7092	6539
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.39-mRNA-1	273	154	162
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.46-mRNA-1	1307	941	910
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.47-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.14-mRNA-1	119	87	92
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.13-mRNA-1	853	419	434
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.25-mRNA-1	302	174	134
maker-Mar.3.4.6.p1_scaffold5-snap-gene-78.28-mRNA-1	607	311	333
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-78.49-mRNA-1	43620	21502	22662
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-83.16-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.4-mRNA-1	67	42	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-83.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.0-mRNA-1	4584	2350	2234
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.6-mRNA-1	205	104	101
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.11-mRNA-1	666	320	346
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-84.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-85.0-mRNA-1	140	79	61
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.17-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.29-mRNA-1	82	46	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.37-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-85.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.8-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.13-mRNA-1	66	37	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.15-mRNA-1	799	387	412
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.60-mRNA-1	93	44	49
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-81.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-81.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-81.61-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-86.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-86.1-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.6-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.1-mRNA-1	309	143	166
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.18-mRNA-1	63	22	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.16-mRNA-1	528	269	259
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.15-mRNA-1	135	61	74
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-87.45-mRNA-1	410	223	190
maker-Mar.3.4.6.p1_scaffold5-snap-gene-87.38-mRNA-1	105	68	42
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.0-mRNA-1	123	56	101
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.3-mRNA-1	26	36	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.6-mRNA-1	66	34	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.9-mRNA-1	160	87	73
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.18-mRNA-1	904	433	471
maker-Mar.3.4.6.p1_scaffold5-snap-gene-88.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-90.16-mRNA-1	8054	4129	3933
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.4-mRNA-1	2230	1174	1056
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.6-mRNA-1	131	82	60
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-90.19-mRNA-1	786	396	391
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.9-mRNA-1	540	264	276
maker-Mar.3.4.6.p1_scaffold5-snap-gene-90.12-mRNA-1	702	366	366
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.5-mRNA-1	941	534	604
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.11-mRNA-1	84	41	43
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.22-mRNA-1	88	29	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.24-mRNA-1	1	107	91
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.27-mRNA-1	580	311	269
maker-Mar.3.4.6.p1_scaffold5-snap-gene-92.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.0-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.3-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.9-mRNA-1	163	82	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-93.13-mRNA-1	282	135	153
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.12-mRNA-1	789	379	410
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.17-mRNA-1	11	7	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.18-mRNA-1	66	41	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.20-mRNA-1	721	351	371
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.23-mRNA-1	194	129	96
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.25-mRNA-1	337	160	178
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-91.4-mRNA-1	0	3	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-91.2-mRNA-1	290	156	137
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-91.32-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-91.7-mRNA-1	11	9	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.0-mRNA-1	1692	805	893
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.3-mRNA-1	226	109	117
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.5-mRNA-1	1936	951	985
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-94.10-mRNA-1	1031	500	531
maker-Mar.3.4.6.p1_scaffold5-snap-gene-96.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-96.17-mRNA-1	132	70	62
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-99.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.0-mRNA-1	171	93	78
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.5-mRNA-1	202	103	99
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.8-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.11-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-95.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.13-mRNA-1	1344	664	680
maker-Mar.3.4.6.p1_scaffold5-snap-gene-95.21-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-100.0-mRNA-1	632	325	308
maker-Mar.3.4.6.p1_scaffold5-snap-gene-100.5-mRNA-1	291	162	129
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-100.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-102.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-102.2-mRNA-1	640	348	292
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-102.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-103.20-mRNA-1	2162	1109	1148
maker-Mar.3.4.6.p1_scaffold5-snap-gene-103.25-mRNA-1	0	49	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.8-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.0-mRNA-1	17	12	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-105.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.0-mRNA-1	702	475	433
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.2-mRNA-1	1734	850	920
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.19-mRNA-1	173	156	175
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.38-mRNA-1	104	46	58
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.37-mRNA-1	870	524	588
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.54-mRNA-1	884	428	457
maker-Mar.3.4.6.p1_scaffold5-snap-gene-101.43-mRNA-1	0	90	68
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-104.9-mRNA-1	390	187	203
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.30-mRNA-1	32	21	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.36-mRNA-1	2759	1389	1370
maker-Mar.3.4.6.p1_scaffold5-snap-gene-104.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-106.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-106.14-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-106.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-107.3-mRNA-1	759	416	474
maker-Mar.3.4.6.p1_scaffold5-snap-gene-107.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-107.5-mRNA-1	680	417	394
maker-Mar.3.4.6.p1_scaffold5-snap-gene-107.17-mRNA-1	456	237	219
maker-Mar.3.4.6.p1_scaffold5-snap-gene-107.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-108.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-108.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.10-mRNA-1	1227	623	604
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.15-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.16-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-109.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-110.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-110.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.25-mRNA-1	73	28	45
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-112.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-111.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-111.4-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-113.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-113.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-113.4-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.27-mRNA-1	119	55	64
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-113.34-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-114.0-mRNA-1	61	38	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-114.2-mRNA-1	19	11	8
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-114.21-mRNA-1	106	63	43
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.7-mRNA-1	169	89	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.8-mRNA-1	46	20	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.11-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-118.13-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-116.10-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-116.3-mRNA-1	62	27	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.8-mRNA-1	94	132	122
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.11-mRNA-1	229	123	106
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.13-mRNA-1	1002	512	490
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.29-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.30-mRNA-1	74	113	116
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.39-mRNA-1	188	101	87
maker-Mar.3.4.6.p1_scaffold5-snap-gene-117.41-mRNA-1	178	98	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-120.5-mRNA-1	81	35	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-120.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.1-mRNA-1	7	18	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.2-mRNA-1	34	13	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.10-mRNA-1	41	20	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.15-mRNA-1	156	123	75
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.31-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-119.37-mRNA-1	724	383	345
maker-Mar.3.4.6.p1_scaffold5-snap-gene-123.0-mRNA-1	175	94	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-123.5-mRNA-1	396	195	201
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.7-mRNA-1	135	58	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-121.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-124.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-124.4-mRNA-1	58	19	39
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.6-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-126.24-mRNA-1	166	89	77
maker-Mar.3.4.6.p1_scaffold5-snap-gene-125.0-mRNA-1	143	93	50
maker-Mar.3.4.6.p1_scaffold5-snap-gene-129.1-mRNA-1	42	19	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-131.1-mRNA-1	53	37	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-131.6-mRNA-1	0	0	0
