maker-Mar.3.4.6.p1_scaffold5-snap-gene-799.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-799.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-800.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-800.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-801.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-801.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-798.6-mRNA-1	464	209	255
maker-Mar.3.4.6.p1_scaffold5-snap-gene-802.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-797.5-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-797.8-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-797.12-mRNA-1	42	24	18
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-805.1-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-807.9-mRNA-1	2	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-807.16-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-807.20-mRNA-1	352	179	173
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-804.27-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-804.15-mRNA-1	128	65	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-804.19-mRNA-1	278	157	121
maker-Mar.3.4.6.p1_scaffold5-snap-gene-804.23-mRNA-1	325	173	152
maker-Mar.3.4.6.p1_scaffold5-snap-gene-808.0-mRNA-1	41	23	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-808.3-mRNA-1	307	149	158
maker-Mar.3.4.6.p1_scaffold5-snap-gene-808.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-810.1-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-811.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-812.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-812.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-812.5-mRNA-1	60	33	27
maker-Mar.3.4.6.p1_scaffold5-snap-gene-809.7-mRNA-1	97	44	53
maker-Mar.3.4.6.p1_scaffold5-snap-gene-809.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-809.11-mRNA-1	3449	1754	1695
maker-Mar.3.4.6.p1_scaffold5-snap-gene-809.16-mRNA-1	2487	1264	1223
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-809.5-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-814.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-814.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-818.3-mRNA-1	5518	2827	2691
maker-Mar.3.4.6.p1_scaffold5-snap-gene-815.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-815.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-819.0-mRNA-1	433	222	211
maker-Mar.3.4.6.p1_scaffold5-snap-gene-819.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-819.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-816.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-816.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-816.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-821.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-821.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-821.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-822.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-822.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-822.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-824.10-mRNA-1	357	185	172
maker-Mar.3.4.6.p1_scaffold5-snap-gene-824.14-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-823.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-823.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-823.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-823.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-823.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-825.10-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-825.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-820.0-mRNA-1	568	274	294
maker-Mar.3.4.6.p1_scaffold5-snap-gene-820.4-mRNA-1	85	39	46
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-820.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-820.14-mRNA-1	2081	1076	1005
maker-Mar.3.4.6.p1_scaffold5-snap-gene-826.7-mRNA-1	276	135	141
maker-Mar.3.4.6.p1_scaffold5-snap-gene-826.10-mRNA-1	535	561	542
maker-Mar.3.4.6.p1_scaffold5-snap-gene-826.12-mRNA-1	156	76	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-826.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-826.20-mRNA-1	460	225	235
maker-Mar.3.4.6.p1_scaffold5-snap-gene-826.21-mRNA-1	6	278	296
maker-Mar.3.4.6.p1_scaffold5-snap-gene-828.0-mRNA-1	121	71	50
maker-Mar.3.4.6.p1_scaffold5-snap-gene-828.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.18-mRNA-1	181	77	104
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-827.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-829.5-mRNA-1	615	344	271
maker-Mar.3.4.6.p1_scaffold5-snap-gene-829.13-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-829.16-mRNA-1	546	595	649
maker-Mar.3.4.6.p1_scaffold5-snap-gene-830.1-mRNA-1	242	135	148
maker-Mar.3.4.6.p1_scaffold5-snap-gene-830.9-mRNA-1	203	248	210
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.19-mRNA-1	0	369	329
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.15-mRNA-1	157	69	88
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.35-mRNA-1	387	325	358
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.37-mRNA-1	199	92	107
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.42-mRNA-1	10	3	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.43-mRNA-1	93	63	71
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.44-mRNA-1	315	152	163
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-831.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-831.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.53-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-831.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.54-mRNA-1	102	80	65
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.57-mRNA-1	83	29	54
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.59-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-831.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-831.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-832.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-832.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-832.12-mRNA-1	371	203	168
maker-Mar.3.4.6.p1_scaffold5-snap-gene-832.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-832.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-833.1-mRNA-1	163	83	80
maker-Mar.3.4.6.p1_scaffold5-snap-gene-833.4-mRNA-1	66	27	39
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.8-mRNA-1	1441	768	673
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.19-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.36-mRNA-1	511	283	228
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.39-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-835.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.23-mRNA-1	249	119	130
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.47-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.49-mRNA-1	209	102	107
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.50-mRNA-1	122	67	55
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.63-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.75-mRNA-1	416	205	211
maker-Mar.3.4.6.p1_scaffold5-snap-gene-834.82-mRNA-1	588	293	295
maker-Mar.3.4.6.p1_scaffold4-snap-gene-3.0-mRNA-1	60	27	33
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-12.4-mRNA-1	1384	712	672
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-12.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-10.0-mRNA-1	2245	1142	1103
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-14.2-mRNA-1	594	298	296
maker-Mar.3.4.6.p1_scaffold4-snap-gene-14.0-mRNA-1	7	9	6
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-14.3-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-14.10-mRNA-1	44	25	27
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-24.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-24.2-mRNA-1	197	94	103
maker-Mar.3.4.6.p1_scaffold4-snap-gene-24.10-mRNA-1	549	255	294
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-22.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-22.5-mRNA-1	163	92	71
maker-Mar.3.4.6.p1_scaffold4-snap-gene-11.0-mRNA-1	625	293	332
maker-Mar.3.4.6.p1_scaffold4-snap-gene-11.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-23.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-23.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-23.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-23.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-23.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-33.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-19.0-mRNA-1	42	21	21
maker-Mar.3.4.6.p1_scaffold4-snap-gene-19.9-mRNA-1	32	20	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-19.15-mRNA-1	69	31	38
maker-Mar.3.4.6.p1_scaffold4-snap-gene-25.5-mRNA-1	195	94	101
maker-Mar.3.4.6.p1_scaffold4-snap-gene-25.7-mRNA-1	688	362	326
maker-Mar.3.4.6.p1_scaffold4-snap-gene-37.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-37.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-27.5-mRNA-1	36	15	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-27.9-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-27.10-mRNA-1	2485	1272	1213
maker-Mar.3.4.6.p1_scaffold4-snap-gene-27.12-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-27.4-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-17.1-mRNA-1	410	412	408
maker-Mar.3.4.6.p1_scaffold4-snap-gene-17.2-mRNA-1	617	309	308
maker-Mar.3.4.6.p1_scaffold4-snap-gene-32.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-32.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-32.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-32.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-32.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-2.3-mRNA-1	294	128	166
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-16.8-mRNA-1	1969	974	995
maker-Mar.3.4.6.p1_scaffold4-snap-gene-16.3-mRNA-1	50	30	20
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-16.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-16.6-mRNA-1	905	459	446
maker-Mar.3.4.6.p1_scaffold4-snap-gene-38.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-38.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-48.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-49.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-34.0-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-34.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-34.4-mRNA-1	19	12	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-34.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-35.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-35.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-35.7-mRNA-1	106	44	62
maker-Mar.3.4.6.p1_scaffold4-snap-gene-35.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-35.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-43.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-43.7-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-43.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-43.16-mRNA-1	587	310	277
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-55.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-55.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-55.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-55.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-30.0-mRNA-1	4301	2130	2171
maker-Mar.3.4.6.p1_scaffold4-snap-gene-30.8-mRNA-1	848	471	377
maker-Mar.3.4.6.p1_scaffold4-snap-gene-30.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-21.1-mRNA-1	499	257	242
maker-Mar.3.4.6.p1_scaffold4-snap-gene-21.12-mRNA-1	249	134	115
maker-Mar.3.4.6.p1_scaffold4-snap-gene-21.18-mRNA-1	3654	1751	1903
maker-Mar.3.4.6.p1_scaffold4-snap-gene-21.20-mRNA-1	0	678	723
maker-Mar.3.4.6.p1_scaffold4-snap-gene-21.22-mRNA-1	5798	3615	3584
maker-Mar.3.4.6.p1_scaffold4-snap-gene-28.12-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-28.15-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-28.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-28.22-mRNA-1	17019	8669	8352
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-28.2-mRNA-1	787	353	434
maker-Mar.3.4.6.p1_scaffold4-snap-gene-28.27-mRNA-1	26	16	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-28.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-20.11-mRNA-1	15554	7759	7795
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-20.4-mRNA-1	2285	1362	1289
maker-Mar.3.4.6.p1_scaffold4-snap-gene-20.18-mRNA-1	1	223	202
maker-Mar.3.4.6.p1_scaffold4-snap-gene-20.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-20.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-1.0-mRNA-1	7	5	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-1.12-mRNA-1	53	29	24
maker-Mar.3.4.6.p1_scaffold4-snap-gene-8.4-mRNA-1	164	81	83
maker-Mar.3.4.6.p1_scaffold4-snap-gene-8.13-mRNA-1	9	3	6
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-8.19-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-31.18-mRNA-1	30543	15580	14963
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-31.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-56.4-mRNA-1	96	42	54
maker-Mar.3.4.6.p1_scaffold4-snap-gene-56.2-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-51.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-51.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-51.5-mRNA-1	954	529	425
maker-Mar.3.4.6.p1_scaffold4-snap-gene-51.8-mRNA-1	582	290	292
maker-Mar.3.4.6.p1_scaffold4-snap-gene-15.8-mRNA-1	167	85	82
maker-Mar.3.4.6.p1_scaffold4-snap-gene-15.12-mRNA-1	6	6	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-15.18-mRNA-1	23950	12171	11779
maker-Mar.3.4.6.p1_scaffold4-snap-gene-15.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-6.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-6.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-6.4-mRNA-1	928	503	425
maker-Mar.3.4.6.p1_scaffold4-snap-gene-6.6-mRNA-1	1453	797	656
maker-Mar.3.4.6.p1_scaffold4-snap-gene-39.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-29.0-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-29.9-mRNA-1	3592	1778	1815
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-29.3-mRNA-1	77	90	101
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-29.5-mRNA-1	373	221	266
maker-Mar.3.4.6.p1_scaffold4-snap-gene-29.20-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-29.22-mRNA-1	17262	8988	8274
maker-Mar.3.4.6.p1_scaffold4-snap-gene-50.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-50.9-mRNA-1	12	5	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-50.13-mRNA-1	13	9	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-50.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-26.0-mRNA-1	7	0	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-26.4-mRNA-1	184	88	96
maker-Mar.3.4.6.p1_scaffold4-snap-gene-26.12-mRNA-1	87	34	53
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.13-mRNA-1	192	102	90
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.19-mRNA-1	887	463	424
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.18-mRNA-1	1251	679	572
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.23-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.24-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-13.34-mRNA-1	2680	1332	1348
maker-Mar.3.4.6.p1_scaffold4-snap-gene-57.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-57.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-57.12-mRNA-1	26	9	17
maker-Mar.3.4.6.p1_scaffold4-snap-gene-57.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-57.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-0.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-0.2-mRNA-1	451	230	221
maker-Mar.3.4.6.p1_scaffold4-snap-gene-76.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-76.1-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold4-snap-gene-76.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-76.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-60.6-mRNA-1	4396	2163	2233
maker-Mar.3.4.6.p1_scaffold4-snap-gene-60.7-mRNA-1	63	29	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-60.9-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-60.12-mRNA-1	2991	1460	1531
maker-Mar.3.4.6.p1_scaffold4-snap-gene-60.15-mRNA-1	1448	718	730
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-52.2-mRNA-1	17	14	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-52.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-52.14-mRNA-1	109	58	51
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.0-mRNA-1	42	17	25
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-18.30-mRNA-1	270	128	142
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.8-mRNA-1	1	222	189
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.16-mRNA-1	1287	640	647
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.18-mRNA-1	295	173	122
maker-Mar.3.4.6.p1_scaffold4-snap-gene-18.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-5.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-5.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-5.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-5.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-5.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-5.14-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-5.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-67.5-mRNA-1	61	24	37
maker-Mar.3.4.6.p1_scaffold4-snap-gene-67.13-mRNA-1	4348	2204	2144
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-81.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-81.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-82.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-82.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-83.1-mRNA-1	83	38	45
maker-Mar.3.4.6.p1_scaffold4-snap-gene-79.3-mRNA-1	1533	758	781
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-79.7-mRNA-1	3	7	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-58.0-mRNA-1	38	16	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-58.7-mRNA-1	47	25	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-71.4-mRNA-1	504	277	227
maker-Mar.3.4.6.p1_scaffold4-snap-gene-71.8-mRNA-1	67	42	25
