maker-Mar.3.4.6.p1_scaffold14-snap-gene-405.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-405.25-mRNA-1	91	45	47
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-394.13-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-406.15-mRNA-1	33	12	22
maker-Mar.3.4.6.p1_scaffold14-snap-gene-406.19-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.3-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.12-mRNA-1	1629	778	851
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-407.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-409.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.13-mRNA-1	441	319	302
maker-Mar.3.4.6.p1_scaffold14-snap-gene-409.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-410.0-mRNA-1	36	111	105
maker-Mar.3.4.6.p1_scaffold14-snap-gene-410.6-mRNA-1	956	440	516
maker-Mar.3.4.6.p1_scaffold14-snap-gene-410.10-mRNA-1	734	366	368
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-408.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.9-mRNA-1	13	8	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-408.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.0-mRNA-1	647	328	319
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-411.17-mRNA-1	29	56	55
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.3-mRNA-1	15	1103	1043
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-411.26-mRNA-1	533	279	254
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.10-mRNA-1	332	1250	1295
maker-Mar.3.4.6.p1_scaffold14-snap-gene-411.12-mRNA-1	884	425	459
maker-Mar.3.4.6.p1_scaffold14-snap-gene-412.17-mRNA-1	29	19	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-412.20-mRNA-1	726	375	351
maker-Mar.3.4.6.p1_scaffold14-snap-gene-412.23-mRNA-1	3754	1925	1829
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-412.13-mRNA-1	559	286	273
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-412.14-mRNA-1	203	97	106
maker-Mar.3.4.6.p1_scaffold14-snap-gene-414.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-414.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-417.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-419.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-418.0-mRNA-1	54	25	29
maker-Mar.3.4.6.p1_scaffold14-snap-gene-418.3-mRNA-1	24	15	9
maker-Mar.3.4.6.p1_scaffold14-snap-gene-418.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-420.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-420.9-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-422.2-mRNA-1	1387	711	676
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.22-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-422.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-421.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-423.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-425.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-425.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-424.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-424.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-426.4-mRNA-1	1640	806	834
maker-Mar.3.4.6.p1_scaffold14-snap-gene-427.4-mRNA-1	43	15	28
maker-Mar.3.4.6.p1_scaffold14-snap-gene-427.7-mRNA-1	590	288	302
maker-Mar.3.4.6.p1_scaffold14-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-430.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-433.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-433.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-434.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-434.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-434.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-434.9-mRNA-1	617	301	316
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.8-mRNA-1	1192	650	542
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.11-mRNA-1	3936	1975	1961
maker-Mar.3.4.6.p1_scaffold14-snap-gene-435.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.6-mRNA-1	1750	864	886
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-436.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-437.4-mRNA-1	58	28	30
maker-Mar.3.4.6.p1_scaffold14-snap-gene-437.8-mRNA-1	126	63	63
maker-Mar.3.4.6.p1_scaffold14-snap-gene-437.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-437.1-mRNA-1	1674	871	865
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.3-mRNA-1	32	19	13
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-439.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.8-mRNA-1	33	12	21
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.10-mRNA-1	952	497	517
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.14-mRNA-1	16	11	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.23-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-438.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-440.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-442.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-441.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.13-mRNA-1	4	213	232
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.14-mRNA-1	22	21	19
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-441.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-441.17-mRNA-1	535	522	477
maker-Mar.3.4.6.p1_scaffold14-snap-gene-443.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-443.20-mRNA-1	464	259	205
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-443.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-447.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.11-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.14-mRNA-1	677	315	362
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.16-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-449.19-mRNA-1	15	13	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-451.11-mRNA-1	318	165	153
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-450.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-452.0-mRNA-1	19	15	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-452.23-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-452.27-mRNA-1	54	22	32
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-452.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-452.34-mRNA-1	6	3	3
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-453.0-mRNA-1	1010	588	602
maker-Mar.3.4.6.p1_scaffold14-snap-gene-453.16-mRNA-1	1850	990	1040
maker-Mar.3.4.6.p1_scaffold14-snap-gene-454.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-454.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-454.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-454.18-mRNA-1	74	26	48
maker-Mar.3.4.6.p1_scaffold14-snap-gene-455.0-mRNA-1	260	135	125
maker-Mar.3.4.6.p1_scaffold14-snap-gene-455.1-mRNA-1	55	21	34
maker-Mar.3.4.6.p1_scaffold14-snap-gene-455.3-mRNA-1	442	220	222
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-456.18-mRNA-1	184	81	103
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.11-mRNA-1	30	16	14
maker-Mar.3.4.6.p1_scaffold14-snap-gene-456.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-457.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-457.18-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-457.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.5-mRNA-1	10	6	5
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-458.18-mRNA-1	64	42	22
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.10-mRNA-1	209	127	82
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-458.26-mRNA-1	75	33	43
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.14-mRNA-1	26	8	18
maker-Mar.3.4.6.p1_scaffold14-snap-gene-458.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-459.22-mRNA-1	75	34	41
maker-Mar.3.4.6.p1_scaffold14-snap-gene-459.17-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-459.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-461.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-461.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-461.12-mRNA-1	55	26	29
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.0-mRNA-1	103	57	46
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.2-mRNA-1	1237	601	636
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.6-mRNA-1	404	167	237
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.9-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-460.38-mRNA-1	6493	3287	3206
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.16-mRNA-1	60	34	26
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.23-mRNA-1	413	186	227
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.27-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-460.32-mRNA-1	45	20	25
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-462.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-462.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-463.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-463.2-mRNA-1	50	23	27
maker-Mar.3.4.6.p1_scaffold14-snap-gene-463.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.13-mRNA-1	293	141	152
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.20-mRNA-1	534	258	276
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.21-mRNA-1	37	28	9
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-465.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.30-mRNA-1	304	143	161
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.31-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-465.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-466.4-mRNA-1	83	35	48
maker-Mar.3.4.6.p1_scaffold14-snap-gene-466.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-466.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-466.40-mRNA-1	59	28	31
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.13-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.16-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.18-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-468.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-468.9-mRNA-1	467	243	224
maker-Mar.3.4.6.p1_scaffold14-snap-gene-469.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-469.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.23-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.33-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.31-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-467.45-mRNA-1	224	135	89
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.21-mRNA-1	123	146	127
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.25-mRNA-1	1103	552	551
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.26-mRNA-1	343	243	250
maker-Mar.3.4.6.p1_scaffold14-snap-gene-470.23-mRNA-1	53	18	35
maker-Mar.3.4.6.p1_scaffold14-snap-gene-471.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-471.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-471.28-mRNA-1	94	44	50
maker-Mar.3.4.6.p1_scaffold14-snap-gene-472.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-472.29-mRNA-1	20	6	14
maker-Mar.3.4.6.p1_scaffold14-snap-gene-472.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-474.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-473.15-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-473.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-477.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-477.2-mRNA-1	752	374	378
maker-Mar.3.4.6.p1_scaffold14-snap-gene-477.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.11-mRNA-1	96	55	41
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.17-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-479.8-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-479.27-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-480.6-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold14-snap-gene-480.14-mRNA-1	23	16	7
maker-Mar.3.4.6.p1_scaffold14-snap-gene-478.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-478.1-mRNA-1	3	2	2
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.28-mRNA-1	16	41	43
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.29-mRNA-1	44	28	16
maker-Mar.3.4.6.p1_scaffold14-snap-gene-478.10-mRNA-1	728	340	388
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.32-mRNA-1	0	42	37
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-478.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-483.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-483.6-mRNA-1	463	226	237
maker-Mar.3.4.6.p1_scaffold14-snap-gene-483.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-485.15-mRNA-1	27	7	20
maker-Mar.3.4.6.p1_scaffold14-snap-gene-485.3-mRNA-1	54	25	29
maker-Mar.3.4.6.p1_scaffold14-snap-gene-485.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-485.12-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold14-snap-gene-486.0-mRNA-1	264	130	134
maker-Mar.3.4.6.p1_scaffold14-snap-gene-487.6-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-487.8-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.6-mRNA-1	697	363	334
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.14-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.0-mRNA-1	725	319	406
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.15-mRNA-1	50	25	28
maker-Mar.3.4.6.p1_scaffold14-snap-gene-484.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-488.14-mRNA-1	350	175	175
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-488.18-mRNA-1	957	452	505
maker-Mar.3.4.6.p1_scaffold14-snap-gene-488.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.7-mRNA-1	131	64	67
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.5-mRNA-1	167	82	85
maker-Mar.3.4.6.p1_scaffold14-snap-gene-489.13-mRNA-1	260	122	138
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-490.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-490.17-mRNA-1	1574	1109	1101
maker-Mar.3.4.6.p1_scaffold14-snap-gene-490.6-mRNA-1	0	299	337
maker-Mar.3.4.6.p1_scaffold14-snap-gene-490.8-mRNA-1	92	40	52
maker-Mar.3.4.6.p1_scaffold14-snap-gene-490.10-mRNA-1	131	63	68
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.0-mRNA-1	375	170	205
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.3-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-491.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.8-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.34-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-491.38-mRNA-1	12	10	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.0-mRNA-1	103	64	39
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-492.40-mRNA-1	740	366	374
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.2-mRNA-1	536	278	258
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-492.42-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.21-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-492.30-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-494.7-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-494.6-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-493.8-mRNA-1	7322	3738	3584
maker-Mar.3.4.6.p1_scaffold14-snap-gene-493.13-mRNA-1	13	8	5
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-493.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-497.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-496.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-498.2-mRNA-1	24	11	13
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-498.1-mRNA-1	458	241	259
maker-Mar.3.4.6.p1_scaffold14-snap-gene-500.0-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-500.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-500.7-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-501.7-mRNA-1	296	142	154
maker-Mar.3.4.6.p1_scaffold14-snap-gene-501.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-501.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-502.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-502.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.0-mRNA-1	361	198	205
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.2-mRNA-1	167	166	154
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.5-mRNA-1	67	34	33
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-499.31-mRNA-1	95	117	131
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.10-mRNA-1	5760	2914	2846
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.23-mRNA-1	148	71	77
maker-Mar.3.4.6.p1_scaffold14-snap-gene-499.4-mRNA-1	172	70	102
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.8-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold14-snap-gene-504.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.2-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.1-mRNA-1	398	204	194
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.5-mRNA-1	195	78	117
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.10-mRNA-1	101	55	46
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.14-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-505.4-mRNA-1	0	0	0
