snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-420.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-420.9-mRNA-1	279	138	141
maker-Mar.3.4.6.p1_scaffold7-snap-gene-420.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.9-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.14-mRNA-1	374	178	196
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.20-mRNA-1	1170	586	584
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.22-mRNA-1	380	184	196
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-419.1-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.24-mRNA-1	259	129	130
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.26-mRNA-1	342	181	161
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-419.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-419.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-419.28-mRNA-1	1272	657	615
maker-Mar.3.4.6.p1_scaffold7-snap-gene-421.0-mRNA-1	519	239	280
maker-Mar.3.4.6.p1_scaffold7-snap-gene-421.2-mRNA-1	75	36	39
maker-Mar.3.4.6.p1_scaffold7-snap-gene-421.6-mRNA-1	256	125	131
maker-Mar.3.4.6.p1_scaffold7-snap-gene-422.3-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-425.0-mRNA-1	89	41	48
maker-Mar.3.4.6.p1_scaffold7-snap-gene-424.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-424.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-424.13-mRNA-1	2899	1530	1369
maker-Mar.3.4.6.p1_scaffold7-snap-gene-423.0-mRNA-1	3607	1843	1764
maker-Mar.3.4.6.p1_scaffold7-snap-gene-423.5-mRNA-1	5124	2699	2425
maker-Mar.3.4.6.p1_scaffold7-snap-gene-423.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-423.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-423.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-423.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-428.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-428.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-430.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-432.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-432.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-432.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-433.2-mRNA-1	12949	6536	6413
maker-Mar.3.4.6.p1_scaffold7-snap-gene-429.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-429.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-431.0-mRNA-1	485	223	262
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-431.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-431.5-mRNA-1	28	12	16
maker-Mar.3.4.6.p1_scaffold7-snap-gene-431.7-mRNA-1	57	30	27
maker-Mar.3.4.6.p1_scaffold7-snap-gene-431.10-mRNA-1	245	131	114
maker-Mar.3.4.6.p1_scaffold7-snap-gene-431.3-mRNA-1	559	272	287
maker-Mar.3.4.6.p1_scaffold7-snap-gene-435.1-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.0-mRNA-1	151	73	78
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.2-mRNA-1	266	144	122
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.6-mRNA-1	702	372	330
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.12-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-434.17-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-436.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-436.2-mRNA-1	48	28	20
maker-Mar.3.4.6.p1_scaffold7-snap-gene-436.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-436.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-436.17-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-439.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-437.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-437.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-440.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-440.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-440.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-438.2-mRNA-1	345	171	174
maker-Mar.3.4.6.p1_scaffold7-snap-gene-438.6-mRNA-1	65	27	38
maker-Mar.3.4.6.p1_scaffold7-snap-gene-438.9-mRNA-1	36	22	14
maker-Mar.3.4.6.p1_scaffold7-snap-gene-442.0-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-444.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-444.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-444.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-444.7-mRNA-1	173	73	100
maker-Mar.3.4.6.p1_scaffold7-snap-gene-444.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-444.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-444.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-443.0-mRNA-1	430	230	200
maker-Mar.3.4.6.p1_scaffold7-snap-gene-443.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-443.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-443.14-mRNA-1	2087	1066	1021
maker-Mar.3.4.6.p1_scaffold7-snap-gene-443.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-445.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-445.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-445.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-445.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-445.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-445.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-448.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-448.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-448.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-448.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-446.9-mRNA-1	112	272	251
maker-Mar.3.4.6.p1_scaffold7-snap-gene-446.24-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold7-snap-gene-446.26-mRNA-1	33	17	16
maker-Mar.3.4.6.p1_scaffold7-snap-gene-446.29-mRNA-1	629	511	529
maker-Mar.3.4.6.p1_scaffold7-snap-gene-446.31-mRNA-1	77	35	43
maker-Mar.3.4.6.p1_scaffold7-snap-gene-450.1-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-450.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-451.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-451.4-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-451.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-451.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-451.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-452.3-mRNA-1	70	29	41
maker-Mar.3.4.6.p1_scaffold7-snap-gene-453.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-453.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-454.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-454.2-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-454.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-449.1-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-449.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-449.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-449.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-449.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-449.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-455.2-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-455.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-455.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-456.2-mRNA-1	138	70	68
maker-Mar.3.4.6.p1_scaffold7-snap-gene-457.0-mRNA-1	17	10	12
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-457.15-mRNA-1	429	242	192
maker-Mar.3.4.6.p1_scaffold7-snap-gene-459.1-mRNA-1	41	22	19
maker-Mar.3.4.6.p1_scaffold7-snap-gene-459.13-mRNA-1	68	42	26
maker-Mar.3.4.6.p1_scaffold7-snap-gene-459.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-460.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-461.1-mRNA-1	0	5	12
maker-Mar.3.4.6.p1_scaffold7-snap-gene-461.4-mRNA-1	120	55	65
maker-Mar.3.4.6.p1_scaffold7-snap-gene-461.9-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-461.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-461.20-mRNA-1	0	12	5
maker-Mar.3.4.6.p1_scaffold7-snap-gene-461.11-mRNA-1	42	17	25
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.8-mRNA-1	328	182	146
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.11-mRNA-1	31	19	12
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.17-mRNA-1	434	200	234
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.19-mRNA-1	80	39	41
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.25-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-462.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-463.0-mRNA-1	2437	1238	1199
maker-Mar.3.4.6.p1_scaffold7-snap-gene-447.5-mRNA-1	13	6	8
maker-Mar.3.4.6.p1_scaffold7-snap-gene-447.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-447.8-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-447.14-mRNA-1	56	26	30
maker-Mar.3.4.6.p1_scaffold7-snap-gene-465.8-mRNA-1	50	31	19
maker-Mar.3.4.6.p1_scaffold7-snap-gene-466.0-mRNA-1	215	129	140
maker-Mar.3.4.6.p1_scaffold7-snap-gene-466.7-mRNA-1	188	94	94
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-464.22-mRNA-1	187	90	97
maker-Mar.3.4.6.p1_scaffold7-snap-gene-464.6-mRNA-1	128	65	63
maker-Mar.3.4.6.p1_scaffold7-snap-gene-464.9-mRNA-1	69	37	32
maker-Mar.3.4.6.p1_scaffold7-snap-gene-464.17-mRNA-1	5	1	4
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-467.1-mRNA-1	429	249	244
maker-Mar.3.4.6.p1_scaffold7-snap-gene-467.17-mRNA-1	152	79	73
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-467.7-mRNA-1	16	7	9
maker-Mar.3.4.6.p1_scaffold7-snap-gene-468.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-468.17-mRNA-1	6	3	3
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-468.5-mRNA-1	1018	531	487
maker-Mar.3.4.6.p1_scaffold7-snap-gene-468.24-mRNA-1	191	93	98
maker-Mar.3.4.6.p1_scaffold7-snap-gene-468.22-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-468.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-468.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-469.0-mRNA-1	252	143	109
maker-Mar.3.4.6.p1_scaffold7-snap-gene-469.3-mRNA-1	186	85	101
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-469.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-472.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-470.5-mRNA-1	236	146	136
maker-Mar.3.4.6.p1_scaffold7-snap-gene-470.7-mRNA-1	101	93	54
maker-Mar.3.4.6.p1_scaffold7-snap-gene-471.9-mRNA-1	9	7	2
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-471.1-mRNA-1	6	0	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-471.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-471.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-471.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-474.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-474.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-474.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-474.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-473.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-473.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-473.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-475.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-475.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-475.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-475.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-475.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-477.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-477.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-477.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-477.12-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-477.13-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-479.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-476.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-476.3-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-476.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-476.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-476.8-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold7-snap-gene-476.11-mRNA-1	29	12	17
maker-Mar.3.4.6.p1_scaffold7-snap-gene-481.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-481.6-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-478.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-478.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-478.15-mRNA-1	113	54	59
maker-Mar.3.4.6.p1_scaffold7-snap-gene-478.20-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-478.23-mRNA-1	247	128	119
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-480.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-480.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-480.1-mRNA-1	33	12	21
maker-Mar.3.4.6.p1_scaffold7-snap-gene-480.4-mRNA-1	95	52	44
maker-Mar.3.4.6.p1_scaffold7-snap-gene-480.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-484.5-mRNA-1	48	19	29
maker-Mar.3.4.6.p1_scaffold7-snap-gene-484.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-483.12-mRNA-1	146	74	73
maker-Mar.3.4.6.p1_scaffold7-snap-gene-483.20-mRNA-1	54	24	30
maker-Mar.3.4.6.p1_scaffold7-snap-gene-487.0-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold7-snap-gene-487.2-mRNA-1	8	7	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-487.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-486.0-mRNA-1	481	221	260
maker-Mar.3.4.6.p1_scaffold7-snap-gene-486.6-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-486.11-mRNA-1	740	388	352
maker-Mar.3.4.6.p1_scaffold7-snap-gene-486.17-mRNA-1	20	13	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-489.7-mRNA-1	0	3	8
maker-Mar.3.4.6.p1_scaffold7-snap-gene-489.8-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold7-snap-gene-490.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-488.5-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-488.8-mRNA-1	1319	658	661
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-488.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-488.16-mRNA-1	34	26	19
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-491.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-491.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-491.2-mRNA-1	47	18	29
maker-Mar.3.4.6.p1_scaffold7-snap-gene-491.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-492.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-492.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-492.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-492.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-494.2-mRNA-1	39	75	55
maker-Mar.3.4.6.p1_scaffold7-snap-gene-494.3-mRNA-1	1654	800	854
maker-Mar.3.4.6.p1_scaffold7-snap-gene-494.26-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-494.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-494.4-mRNA-1	147	84	63
maker-Mar.3.4.6.p1_scaffold7-snap-gene-493.0-mRNA-1	84	53	55
maker-Mar.3.4.6.p1_scaffold7-snap-gene-493.4-mRNA-1	55	44	30
maker-Mar.3.4.6.p1_scaffold7-snap-gene-493.14-mRNA-1	401	216	283
maker-Mar.3.4.6.p1_scaffold7-snap-gene-496.0-mRNA-1	174	101	73
maker-Mar.3.4.6.p1_scaffold7-snap-gene-496.3-mRNA-1	149	63	86
maker-Mar.3.4.6.p1_scaffold7-snap-gene-498.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-498.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-498.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-495.0-mRNA-1	11	5	6
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-495.23-mRNA-1	1466	729	737
maker-Mar.3.4.6.p1_scaffold7-snap-gene-495.12-mRNA-1	118	60	58
maker-Mar.3.4.6.p1_scaffold7-snap-gene-495.18-mRNA-1	135	83	52
maker-Mar.3.4.6.p1_scaffold7-snap-gene-497.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-497.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-497.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-497.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-497.6-mRNA-1	42	14	28
maker-Mar.3.4.6.p1_scaffold7-snap-gene-497.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-500.6-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-500.8-mRNA-1	52	21	31
maker-Mar.3.4.6.p1_scaffold7-snap-gene-500.14-mRNA-1	261	126	135
maker-Mar.3.4.6.p1_scaffold7-snap-gene-499.5-mRNA-1	108	41	67
maker-Mar.3.4.6.p1_scaffold7-snap-gene-499.9-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold7-snap-gene-499.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-499.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-499.16-mRNA-1	103	53	50
maker-Mar.3.4.6.p1_scaffold7-snap-gene-503.2-mRNA-1	0	2	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-503.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-503.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-502.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-505.5-mRNA-1	6772	3360	3412
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-504.14-mRNA-1	115	58	84
maker-Mar.3.4.6.p1_scaffold7-snap-gene-504.4-mRNA-1	80	56	24
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-504.13-mRNA-1	5232	2642	2623
maker-Mar.3.4.6.p1_scaffold7-snap-gene-504.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-507.0-mRNA-1	737	391	346
maker-Mar.3.4.6.p1_scaffold7-snap-gene-507.5-mRNA-1	330	179	151
maker-Mar.3.4.6.p1_scaffold7-snap-gene-501.3-mRNA-1	104	46	58
maker-Mar.3.4.6.p1_scaffold7-snap-gene-501.5-mRNA-1	1054	504	550
maker-Mar.3.4.6.p1_scaffold7-snap-gene-501.10-mRNA-1	110	52	58
maker-Mar.3.4.6.p1_scaffold7-snap-gene-501.24-mRNA-1	72	35	37
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.5-mRNA-1	151	72	79
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.10-mRNA-1	1854	953	901
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.12-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.16-mRNA-1	1047	492	555
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.18-mRNA-1	960	492	468
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.23-mRNA-1	153	84	69
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.26-mRNA-1	518	243	275
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.28-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-508.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-506.0-mRNA-1	197	104	93
maker-Mar.3.4.6.p1_scaffold7-snap-gene-506.3-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold7-snap-gene-506.10-mRNA-1	587	288	299
maker-Mar.3.4.6.p1_scaffold7-snap-gene-506.12-mRNA-1	1563	766	797
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-506.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-509.5-mRNA-1	700	318	382
maker-Mar.3.4.6.p1_scaffold7-snap-gene-509.7-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold7-snap-gene-509.10-mRNA-1	39	16	23
maker-Mar.3.4.6.p1_scaffold7-snap-gene-509.12-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold7-snap-gene-509.14-mRNA-1	212	105	107
maker-Mar.3.4.6.p1_scaffold7-snap-gene-509.17-mRNA-1	12	11	1
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-511.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-511.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-511.7-mRNA-1	34	24	10
maker-Mar.3.4.6.p1_scaffold7-snap-gene-512.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-512.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-512.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-512.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold7-snap-gene-510.0-mRNA-1	523	907	973
maker-Mar.3.4.6.p1_scaffold7-snap-gene-510.5-mRNA-1	95	46	49
snap_masked-Mar.3.4.6.p1_scaffold7-processed-gene-510.15-mRNA-1	1269	1352	1274
maker-Mar.3.4.6.p1_scaffold7-snap-gene-510.4-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold7-snap-gene-510.2-mRNA-1	0	0	0
