maker-Mar.3.4.6.p1_scaffold5-snap-gene-487.5-mRNA-1	61	31	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-487.9-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-488.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-490.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-486.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-486.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-486.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-486.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-486.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-486.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-486.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-486.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-491.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-489.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-489.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-489.20-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-493.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-493.11-mRNA-1	67	29	38
maker-Mar.3.4.6.p1_scaffold5-snap-gene-493.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-494.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-494.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-494.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-494.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-494.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-495.0-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-495.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-498.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-498.11-mRNA-1	2242	1129	1113
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-498.4-mRNA-1	57	33	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-498.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-497.7-mRNA-1	17940	8922	9021
maker-Mar.3.4.6.p1_scaffold5-snap-gene-497.14-mRNA-1	3160	1581	1579
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-497.3-mRNA-1	163	94	72
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-497.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-497.26-mRNA-1	761	370	391
maker-Mar.3.4.6.p1_scaffold5-snap-gene-496.0-mRNA-1	168	162	150
maker-Mar.3.4.6.p1_scaffold5-snap-gene-496.2-mRNA-1	457	283	318
maker-Mar.3.4.6.p1_scaffold5-snap-gene-496.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-500.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-500.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-500.13-mRNA-1	232	135	97
maker-Mar.3.4.6.p1_scaffold5-snap-gene-502.2-mRNA-1	569	291	278
maker-Mar.3.4.6.p1_scaffold5-snap-gene-501.0-mRNA-1	644	417	434
maker-Mar.3.4.6.p1_scaffold5-snap-gene-501.4-mRNA-1	1652	848	805
maker-Mar.3.4.6.p1_scaffold5-snap-gene-501.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-501.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-501.12-mRNA-1	298	252	254
maker-Mar.3.4.6.p1_scaffold5-snap-gene-501.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.11-mRNA-1	7	7	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.6-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.8-mRNA-1	20	6	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.33-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.44-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.45-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.57-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-499.61-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-503.0-mRNA-1	2282	1120	1162
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-503.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-503.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-503.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-503.8-mRNA-1	2631	1294	1337
maker-Mar.3.4.6.p1_scaffold5-snap-gene-503.7-mRNA-1	1904	904	1000
maker-Mar.3.4.6.p1_scaffold5-snap-gene-503.9-mRNA-1	120	64	56
maker-Mar.3.4.6.p1_scaffold5-snap-gene-503.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-505.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-505.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-505.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-505.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-505.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-505.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-505.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-504.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-504.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-507.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-507.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-509.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-509.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-509.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-509.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-509.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-509.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-509.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-508.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-508.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-508.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-508.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-506.0-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.6-mRNA-1	48	132	174
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.26-mRNA-1	467	235	232
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.27-mRNA-1	603	444	400
maker-Mar.3.4.6.p1_scaffold5-snap-gene-506.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-510.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-510.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-510.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-510.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-510.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-510.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-511.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-511.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-511.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-512.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-512.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-512.7-mRNA-1	76	48	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-512.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-515.6-mRNA-1	299	139	160
maker-Mar.3.4.6.p1_scaffold5-snap-gene-513.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-517.6-mRNA-1	295	161	134
maker-Mar.3.4.6.p1_scaffold5-snap-gene-516.9-mRNA-1	124	66	58
maker-Mar.3.4.6.p1_scaffold5-snap-gene-516.12-mRNA-1	507	268	239
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-516.4-mRNA-1	53	20	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-516.18-mRNA-1	27	16	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-519.5-mRNA-1	218	117	101
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-518.3-mRNA-1	365	205	160
maker-Mar.3.4.6.p1_scaffold5-snap-gene-518.6-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-522.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-522.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-522.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-522.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-521.11-mRNA-1	132	61	71
maker-Mar.3.4.6.p1_scaffold5-snap-gene-521.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-521.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-521.26-mRNA-1	4713	2347	2366
maker-Mar.3.4.6.p1_scaffold5-snap-gene-521.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-524.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-524.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-524.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-524.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-514.10-mRNA-1	8587	4269	4318
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-514.2-mRNA-1	1047	525	522
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-523.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-523.8-mRNA-1	1060	559	501
maker-Mar.3.4.6.p1_scaffold5-snap-gene-523.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-525.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-525.9-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-527.6-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-527.1-mRNA-1	354	363	348
maker-Mar.3.4.6.p1_scaffold5-snap-gene-526.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-528.3-mRNA-1	13	11	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-531.0-mRNA-1	5081	2488	2593
maker-Mar.3.4.6.p1_scaffold5-snap-gene-531.4-mRNA-1	1899	940	959
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-529.0-mRNA-1	66	218	211
maker-Mar.3.4.6.p1_scaffold5-snap-gene-529.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-529.10-mRNA-1	610	308	302
maker-Mar.3.4.6.p1_scaffold5-snap-gene-529.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-532.10-mRNA-1	265	145	120
maker-Mar.3.4.6.p1_scaffold5-snap-gene-532.2-mRNA-1	29	8	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-532.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-530.1-mRNA-1	5557	2675	2882
maker-Mar.3.4.6.p1_scaffold5-snap-gene-530.5-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-530.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-533.9-mRNA-1	48	23	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-533.17-mRNA-1	520	276	244
maker-Mar.3.4.6.p1_scaffold5-snap-gene-533.21-mRNA-1	707	329	378
maker-Mar.3.4.6.p1_scaffold5-snap-gene-534.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-534.15-mRNA-1	351	160	191
maker-Mar.3.4.6.p1_scaffold5-snap-gene-536.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-540.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-538.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-538.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-538.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-538.29-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-542.19-mRNA-1	306	137	169
maker-Mar.3.4.6.p1_scaffold5-snap-gene-542.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-539.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-539.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-539.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-539.7-mRNA-1	7841	3867	3974
maker-Mar.3.4.6.p1_scaffold5-snap-gene-539.9-mRNA-1	482	243	239
maker-Mar.3.4.6.p1_scaffold5-snap-gene-541.0-mRNA-1	136	67	69
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-541.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-541.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-543.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-543.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-543.7-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-545.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-544.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-544.16-mRNA-1	39	17	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-544.33-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-548.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-548.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-548.14-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-547.3-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-550.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-550.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-550.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-550.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-550.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-550.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-552.0-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-552.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-552.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-552.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-551.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-551.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.15-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.23-mRNA-1	0	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.16-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-554.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-555.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-555.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-555.5-mRNA-1	1034	503	531
maker-Mar.3.4.6.p1_scaffold5-snap-gene-555.7-mRNA-1	1107	548	559
maker-Mar.3.4.6.p1_scaffold5-snap-gene-556.12-mRNA-1	4198	2032	2166
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-556.4-mRNA-1	312	156	156
maker-Mar.3.4.6.p1_scaffold5-snap-gene-557.5-mRNA-1	3611	1883	1731
maker-Mar.3.4.6.p1_scaffold5-snap-gene-557.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-557.8-mRNA-1	3256	1619	1637
maker-Mar.3.4.6.p1_scaffold5-snap-gene-557.10-mRNA-1	531	269	262
maker-Mar.3.4.6.p1_scaffold5-snap-gene-559.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.0-mRNA-1	20822	12333	12282
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-560.14-mRNA-1	3824	3826	3792
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-560.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-549.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-549.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-549.18-mRNA-1	5	0	5
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-549.4-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-561.2-mRNA-1	1	4	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-561.11-mRNA-1	189	101	88
maker-Mar.3.4.6.p1_scaffold5-snap-gene-561.25-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-561.28-mRNA-1	14	16	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-561.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-561.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-562.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.11-mRNA-1	92	45	47
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-562.9-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-564.25-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.3-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.4-mRNA-1	11603	5911	5692
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.5-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-564.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-565.3-mRNA-1	20	7	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-565.5-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-566.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-566.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-566.4-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-566.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.6-mRNA-1	4884	2421	2463
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-563.2-mRNA-1	1187	648	540
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-563.3-mRNA-1	1542	757	785
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.16-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.21-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-563.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-567.4-mRNA-1	825	399	427
maker-Mar.3.4.6.p1_scaffold5-snap-gene-567.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-571.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-571.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-571.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-572.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-572.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.24-mRNA-1	69	31	38
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.25-mRNA-1	53	22	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-570.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-570.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-568.4-mRNA-1	284	138	146
maker-Mar.3.4.6.p1_scaffold5-snap-gene-574.3-mRNA-1	77	37	40
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-574.15-mRNA-1	470	233	237
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-574.14-mRNA-1	393	186	207
maker-Mar.3.4.6.p1_scaffold5-snap-gene-574.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-577.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-576.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-576.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.1-mRNA-1	321	174	147
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.7-mRNA-1	3949	1965	1984
maker-Mar.3.4.6.p1_scaffold5-snap-gene-575.10-mRNA-1	486	242	244
maker-Mar.3.4.6.p1_scaffold5-snap-gene-579.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-579.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-579.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-578.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-578.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-578.7-mRNA-1	6630	3313	3317
maker-Mar.3.4.6.p1_scaffold5-snap-gene-581.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-581.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-582.0-mRNA-1	134	61	73
maker-Mar.3.4.6.p1_scaffold5-snap-gene-583.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-580.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-580.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-585.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-585.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-587.4-mRNA-1	13	10	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-587.14-mRNA-1	7	1	6
