maker-Mar.3.4.6.p1_scaffold1-snap-gene-646.18-mRNA-1	3009	1713	1648
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-646.3-mRNA-1	200	144	155
maker-Mar.3.4.6.p1_scaffold1-snap-gene-646.34-mRNA-1	701	492	561
maker-Mar.3.4.6.p1_scaffold1-snap-gene-653.0-mRNA-1	1767	893	875
maker-Mar.3.4.6.p1_scaffold1-snap-gene-653.4-mRNA-1	298	129	170
maker-Mar.3.4.6.p1_scaffold1-snap-gene-654.11-mRNA-1	85	51	34
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-654.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-656.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-657.2-mRNA-1	2264	1385	1354
maker-Mar.3.4.6.p1_scaffold1-snap-gene-655.0-mRNA-1	7448	3805	3643
maker-Mar.3.4.6.p1_scaffold1-snap-gene-655.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.12-mRNA-1	726	362	364
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.13-mRNA-1	20960	10358	10602
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.15-mRNA-1	15431	7767	7664
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.19-mRNA-1	885	453	432
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.28-mRNA-1	557	277	280
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.32-mRNA-1	51029	25825	25204
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.34-mRNA-1	347	190	157
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-652.6-mRNA-1	687	359	328
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.44-mRNA-1	1452	756	696
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.47-mRNA-1	395	187	208
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.51-mRNA-1	980	470	510
maker-Mar.3.4.6.p1_scaffold1-snap-gene-652.55-mRNA-1	22131	11004	11127
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-658.0-mRNA-1	29	227	277
maker-Mar.3.4.6.p1_scaffold1-snap-gene-658.8-mRNA-1	216	110	106
maker-Mar.3.4.6.p1_scaffold1-snap-gene-658.12-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-658.13-mRNA-1	74	33	41
maker-Mar.3.4.6.p1_scaffold1-snap-gene-658.14-mRNA-1	61	29	32
maker-Mar.3.4.6.p1_scaffold1-snap-gene-658.9-mRNA-1	84	36	48
maker-Mar.3.4.6.p1_scaffold1-snap-gene-659.1-mRNA-1	564	282	282
maker-Mar.3.4.6.p1_scaffold1-snap-gene-662.0-mRNA-1	1430	807	682
maker-Mar.3.4.6.p1_scaffold1-snap-gene-662.3-mRNA-1	0	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-662.5-mRNA-1	1832	934	917
maker-Mar.3.4.6.p1_scaffold1-snap-gene-662.8-mRNA-1	924	497	464
maker-Mar.3.4.6.p1_scaffold1-snap-gene-660.9-mRNA-1	2932	1430	1502
maker-Mar.3.4.6.p1_scaffold1-snap-gene-660.15-mRNA-1	67	30	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-660.17-mRNA-1	240	123	117
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-660.6-mRNA-1	4438	2206	2232
maker-Mar.3.4.6.p1_scaffold1-snap-gene-660.25-mRNA-1	1002	467	535
maker-Mar.3.4.6.p1_scaffold1-snap-gene-660.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-660.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-663.4-mRNA-1	947	470	477
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-663.2-mRNA-1	2012	1243	1249
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-661.44-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-661.2-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-661.46-mRNA-1	3960	2035	1925
maker-Mar.3.4.6.p1_scaffold1-snap-gene-661.18-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-661.22-mRNA-1	4048	2069	1979
maker-Mar.3.4.6.p1_scaffold1-snap-gene-666.4-mRNA-1	436	225	211
maker-Mar.3.4.6.p1_scaffold1-snap-gene-664.0-mRNA-1	3649	2198	1931
maker-Mar.3.4.6.p1_scaffold1-snap-gene-664.4-mRNA-1	1547	783	764
maker-Mar.3.4.6.p1_scaffold1-snap-gene-664.12-mRNA-1	7432	3741	3692
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-664.34-mRNA-1	473	530	576
maker-Mar.3.4.6.p1_scaffold1-snap-gene-664.26-mRNA-1	1203	590	614
maker-Mar.3.4.6.p1_scaffold1-snap-gene-664.29-mRNA-1	978	793	817
maker-Mar.3.4.6.p1_scaffold1-snap-gene-664.11-mRNA-1	498	248	250
maker-Mar.3.4.6.p1_scaffold1-snap-gene-665.3-mRNA-1	316	153	164
maker-Mar.3.4.6.p1_scaffold1-snap-gene-665.4-mRNA-1	111	1378	1335
maker-Mar.3.4.6.p1_scaffold1-snap-gene-665.12-mRNA-1	4584	2382	2203
maker-Mar.3.4.6.p1_scaffold1-snap-gene-665.35-mRNA-1	1217	1885	1946
maker-Mar.3.4.6.p1_scaffold1-snap-gene-665.36-mRNA-1	4632	2334	2298
maker-Mar.3.4.6.p1_scaffold1-snap-gene-665.37-mRNA-1	1358	677	681
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-668.0-mRNA-1	1976	971	1005
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-668.2-mRNA-1	29533	15394	14878
maker-Mar.3.4.6.p1_scaffold1-snap-gene-668.22-mRNA-1	249	245	210
maker-Mar.3.4.6.p1_scaffold1-snap-gene-668.26-mRNA-1	423	258	280
maker-Mar.3.4.6.p1_scaffold1-snap-gene-668.28-mRNA-1	1300	848	851
maker-Mar.3.4.6.p1_scaffold1-snap-gene-668.32-mRNA-1	19723	9892	9831
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.6-mRNA-1	1251	641	610
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.8-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.11-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.10-mRNA-1	45	27	18
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.23-mRNA-1	52	23	29
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.22-mRNA-1	61	32	29
maker-Mar.3.4.6.p1_scaffold1-snap-gene-669.41-mRNA-1	7932	3987	3947
maker-Mar.3.4.6.p1_scaffold1-snap-gene-670.3-mRNA-1	1696	854	842
maker-Mar.3.4.6.p1_scaffold1-snap-gene-670.0-mRNA-1	1133	593	540
maker-Mar.3.4.6.p1_scaffold1-snap-gene-670.16-mRNA-1	866	441	425
maker-Mar.3.4.6.p1_scaffold1-snap-gene-670.26-mRNA-1	159	97	62
maker-Mar.3.4.6.p1_scaffold1-snap-gene-672.0-mRNA-1	1358	760	806
maker-Mar.3.4.6.p1_scaffold1-snap-gene-672.7-mRNA-1	227	106	121
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-672.20-mRNA-1	943	467	476
maker-Mar.3.4.6.p1_scaffold1-snap-gene-672.9-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-672.15-mRNA-1	372	192	198
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-673.9-mRNA-1	17	8	9
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-673.10-mRNA-1	131	72	59
maker-Mar.3.4.6.p1_scaffold1-snap-gene-673.3-mRNA-1	321	163	161
maker-Mar.3.4.6.p1_scaffold1-snap-gene-673.7-mRNA-1	623	316	307
maker-Mar.3.4.6.p1_scaffold1-snap-gene-673.4-mRNA-1	14	67	82
maker-Mar.3.4.6.p1_scaffold1-snap-gene-675.2-mRNA-1	237	114	123
maker-Mar.3.4.6.p1_scaffold1-snap-gene-675.3-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-671.5-mRNA-1	104	50	56
maker-Mar.3.4.6.p1_scaffold1-snap-gene-671.20-mRNA-1	639	365	347
maker-Mar.3.4.6.p1_scaffold1-snap-gene-671.23-mRNA-1	1075	538	537
maker-Mar.3.4.6.p1_scaffold1-snap-gene-671.25-mRNA-1	0	32	41
maker-Mar.3.4.6.p1_scaffold1-snap-gene-677.1-mRNA-1	284	136	148
maker-Mar.3.4.6.p1_scaffold1-snap-gene-679.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-679.9-mRNA-1	172	90	82
maker-Mar.3.4.6.p1_scaffold1-snap-gene-679.10-mRNA-1	407	208	199
maker-Mar.3.4.6.p1_scaffold1-snap-gene-679.11-mRNA-1	83	37	46
maker-Mar.3.4.6.p1_scaffold1-snap-gene-679.13-mRNA-1	48	26	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-676.0-mRNA-1	101	39	62
maker-Mar.3.4.6.p1_scaffold1-snap-gene-676.1-mRNA-1	10428	5524	5439
maker-Mar.3.4.6.p1_scaffold1-snap-gene-676.6-mRNA-1	4277	2161	2116
maker-Mar.3.4.6.p1_scaffold1-snap-gene-676.11-mRNA-1	83	323	295
maker-Mar.3.4.6.p1_scaffold1-snap-gene-676.12-mRNA-1	205	115	90
maker-Mar.3.4.6.p1_scaffold1-snap-gene-680.8-mRNA-1	0	37	36
maker-Mar.3.4.6.p1_scaffold1-snap-gene-680.12-mRNA-1	132	77	56
maker-Mar.3.4.6.p1_scaffold1-snap-gene-680.14-mRNA-1	32	19	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-680.17-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-680.24-mRNA-1	481	282	273
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-681.5-mRNA-1	2276	1082	1194
maker-Mar.3.4.6.p1_scaffold1-snap-gene-681.0-mRNA-1	363	189	174
maker-Mar.3.4.6.p1_scaffold1-snap-gene-683.2-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-683.9-mRNA-1	2	5	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-683.6-mRNA-1	22	19	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-685.0-mRNA-1	83	43	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-685.5-mRNA-1	129	80	55
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-685.21-mRNA-1	0	46	48
maker-Mar.3.4.6.p1_scaffold1-snap-gene-685.11-mRNA-1	60	31	29
maker-Mar.3.4.6.p1_scaffold1-snap-gene-685.14-mRNA-1	144	74	76
maker-Mar.3.4.6.p1_scaffold1-snap-gene-685.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-684.1-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-684.2-mRNA-1	75	32	43
maker-Mar.3.4.6.p1_scaffold1-snap-gene-684.7-mRNA-1	803	363	440
maker-Mar.3.4.6.p1_scaffold1-snap-gene-684.10-mRNA-1	627	279	348
maker-Mar.3.4.6.p1_scaffold1-snap-gene-684.8-mRNA-1	288	151	137
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-688.0-mRNA-1	586	302	284
maker-Mar.3.4.6.p1_scaffold1-snap-gene-688.4-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-688.10-mRNA-1	380	184	196
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.0-mRNA-1	123	74	49
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.8-mRNA-1	549	273	289
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.19-mRNA-1	66	28	50
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.42-mRNA-1	27	19	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.48-mRNA-1	45	24	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.50-mRNA-1	249	153	108
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-682.68-mRNA-1	113	59	54
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.32-mRNA-1	12	8	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.3-mRNA-1	566	301	265
maker-Mar.3.4.6.p1_scaffold1-snap-gene-682.39-mRNA-1	169	91	78
maker-Mar.3.4.6.p1_scaffold1-snap-gene-690.2-mRNA-1	58	26	32
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.11-mRNA-1	1519	755	764
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.16-mRNA-1	1044	490	554
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.21-mRNA-1	580	280	300
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.40-mRNA-1	3771	1908	1957
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.44-mRNA-1	23	12	11
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-687.3-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.49-mRNA-1	211	106	105
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.55-mRNA-1	5597	2717	2880
maker-Mar.3.4.6.p1_scaffold1-snap-gene-687.61-mRNA-1	197	87	110
maker-Mar.3.4.6.p1_scaffold1-snap-gene-691.2-mRNA-1	11368	5725	5643
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.0-mRNA-1	1323	744	706
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.4-mRNA-1	210	97	113
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-689.20-mRNA-1	38	13	25
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-689.21-mRNA-1	136	70	66
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-689.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.10-mRNA-1	222	100	122
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.14-mRNA-1	208	97	112
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.15-mRNA-1	463	256	207
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-689.13-mRNA-1	0	58	62
maker-Mar.3.4.6.p1_scaffold1-snap-gene-693.2-mRNA-1	465	215	250
maker-Mar.3.4.6.p1_scaffold1-snap-gene-694.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-694.9-mRNA-1	302	146	156
maker-Mar.3.4.6.p1_scaffold1-snap-gene-694.10-mRNA-1	94	57	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-692.12-mRNA-1	2420	1668	1707
maker-Mar.3.4.6.p1_scaffold1-snap-gene-692.14-mRNA-1	349	169	180
maker-Mar.3.4.6.p1_scaffold1-snap-gene-692.26-mRNA-1	333	166	167
maker-Mar.3.4.6.p1_scaffold1-snap-gene-692.30-mRNA-1	114	64	50
maker-Mar.3.4.6.p1_scaffold1-snap-gene-692.34-mRNA-1	153	84	72
maker-Mar.3.4.6.p1_scaffold1-snap-gene-692.33-mRNA-1	18	521	449
maker-Mar.3.4.6.p1_scaffold1-snap-gene-696.0-mRNA-1	21	8	13
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-696.14-mRNA-1	2127	1029	1098
maker-Mar.3.4.6.p1_scaffold1-snap-gene-696.3-mRNA-1	342	166	176
maker-Mar.3.4.6.p1_scaffold1-snap-gene-695.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-695.13-mRNA-1	229	123	106
maker-Mar.3.4.6.p1_scaffold1-snap-gene-695.15-mRNA-1	31	21	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-695.17-mRNA-1	90	59	31
maker-Mar.3.4.6.p1_scaffold1-snap-gene-695.24-mRNA-1	745	377	368
maker-Mar.3.4.6.p1_scaffold1-snap-gene-697.0-mRNA-1	107	50	57
maker-Mar.3.4.6.p1_scaffold1-snap-gene-697.5-mRNA-1	319	265	245
maker-Mar.3.4.6.p1_scaffold1-snap-gene-697.18-mRNA-1	854	501	544
maker-Mar.3.4.6.p1_scaffold1-snap-gene-697.21-mRNA-1	37	6	31
maker-Mar.3.4.6.p1_scaffold1-snap-gene-697.24-mRNA-1	279	144	151
maker-Mar.3.4.6.p1_scaffold1-snap-gene-698.0-mRNA-1	60	46	30
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-698.18-mRNA-1	37	22	15
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-698.19-mRNA-1	77	40	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-698.14-mRNA-1	8	3	5
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-698.25-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-698.7-mRNA-1	15	14	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.1-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.0-mRNA-1	75	42	33
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.10-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold1-snap-gene-699.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.4-mRNA-1	69	211	270
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.6-mRNA-1	76	32	44
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.17-mRNA-1	65	255	216
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.11-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-700.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-703.1-mRNA-1	993	522	471
maker-Mar.3.4.6.p1_scaffold1-snap-gene-703.4-mRNA-1	1874	942	932
maker-Mar.3.4.6.p1_scaffold1-snap-gene-703.6-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-703.0-mRNA-1	3306	1720	1586
maker-Mar.3.4.6.p1_scaffold1-snap-gene-704.0-mRNA-1	2334	1169	1165
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.0-mRNA-1	848	411	437
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.4-mRNA-1	1572	753	819
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.8-mRNA-1	580	267	313
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.26-mRNA-1	130	66	64
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.28-mRNA-1	3934	1948	1986
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.29-mRNA-1	1182	613	569
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-702.51-mRNA-1	120	69	51
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-702.52-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-702.9-mRNA-1	9	0	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.0-mRNA-1	88	43	64
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.2-mRNA-1	1403	658	746
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-701.24-mRNA-1	194	101	99
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.6-mRNA-1	400	187	213
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.12-mRNA-1	3852	1997	1874
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.15-mRNA-1	347	192	155
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.18-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-701.20-mRNA-1	144	69	76
maker-Mar.3.4.6.p1_scaffold1-snap-gene-705.9-mRNA-1	4480	2198	2282
maker-Mar.3.4.6.p1_scaffold1-snap-gene-705.10-mRNA-1	276	124	152
maker-Mar.3.4.6.p1_scaffold1-snap-gene-705.14-mRNA-1	534	264	270
maker-Mar.3.4.6.p1_scaffold1-snap-gene-705.17-mRNA-1	5215	2618	2597
maker-Mar.3.4.6.p1_scaffold1-snap-gene-705.29-mRNA-1	335	188	147
maker-Mar.3.4.6.p1_scaffold1-snap-gene-705.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-706.0-mRNA-1	226	103	123
maker-Mar.3.4.6.p1_scaffold1-snap-gene-706.2-mRNA-1	1202	595	607
maker-Mar.3.4.6.p1_scaffold1-snap-gene-706.5-mRNA-1	6649	3364	3287
maker-Mar.3.4.6.p1_scaffold1-snap-gene-706.9-mRNA-1	6	10	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-706.17-mRNA-1	1687	878	811
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-706.26-mRNA-1	313	146	174
maker-Mar.3.4.6.p1_scaffold1-snap-gene-706.8-mRNA-1	38	19	19
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-708.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-708.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-709.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-709.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-709.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-709.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-709.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-709.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.15-mRNA-1	3134	1942	1954
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.21-mRNA-1	408	180	228
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-707.2-mRNA-1	699	347	352
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.23-mRNA-1	551	702	611
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.26-mRNA-1	66	36	30
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.30-mRNA-1	2044	1028	1016
maker-Mar.3.4.6.p1_scaffold1-snap-gene-707.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-710.7-mRNA-1	190	93	97
maker-Mar.3.4.6.p1_scaffold1-snap-gene-713.1-mRNA-1	107	7858	7852
maker-Mar.3.4.6.p1_scaffold1-snap-gene-713.0-mRNA-1	701	334	367
maker-Mar.3.4.6.p1_scaffold1-snap-gene-713.11-mRNA-1	424	201	223
maker-Mar.3.4.6.p1_scaffold1-snap-gene-713.14-mRNA-1	1474	732	742
maker-Mar.3.4.6.p1_scaffold1-snap-gene-713.16-mRNA-1	101	46	55
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-713.31-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-713.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-714.3-mRNA-1	492	229	263
maker-Mar.3.4.6.p1_scaffold1-snap-gene-714.20-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-714.0-mRNA-1	52	30	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-712.0-mRNA-1	12737	14206	14134
maker-Mar.3.4.6.p1_scaffold1-snap-gene-712.4-mRNA-1	212	108	104
maker-Mar.3.4.6.p1_scaffold1-snap-gene-712.7-mRNA-1	874	449	425
maker-Mar.3.4.6.p1_scaffold9-snap-gene-0.13-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-1.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-4.7-mRNA-1	0	15	28
maker-Mar.3.4.6.p1_scaffold9-snap-gene-4.0-mRNA-1	64	65	42
maker-Mar.3.4.6.p1_scaffold9-snap-gene-3.19-mRNA-1	54	31	23
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-3.16-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-3.17-mRNA-1	148	84	64
maker-Mar.3.4.6.p1_scaffold9-snap-gene-5.19-mRNA-1	3278	1693	1585
maker-Mar.3.4.6.p1_scaffold9-snap-gene-5.21-mRNA-1	133	84	72
maker-Mar.3.4.6.p1_scaffold9-snap-gene-5.24-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-5.26-mRNA-1	243	143	123
maker-Mar.3.4.6.p1_scaffold9-snap-gene-5.28-mRNA-1	546	264	282
maker-Mar.3.4.6.p1_scaffold9-snap-gene-5.25-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-6.6-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-6.15-mRNA-1	714	340	374
maker-Mar.3.4.6.p1_scaffold9-snap-gene-6.9-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-6.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-7.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-7.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-7.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-9.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-11.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-11.3-mRNA-1	1	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-11.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-8.8-mRNA-1	4785	2660	2631
maker-Mar.3.4.6.p1_scaffold9-snap-gene-8.11-mRNA-1	2810	1646	1670
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-8.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-12.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-15.9-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-15.1-mRNA-1	0	0	0
