maker-Mar.3.4.6.p1_scaffold4-snap-gene-433.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-458.8-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-458.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-458.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-458.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-455.6-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-455.8-mRNA-1	299	172	146
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-455.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-455.12-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-460.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-460.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.22-mRNA-1	1283	638	645
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.39-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.40-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.0-mRNA-1	4447	2197	2250
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-452.22-mRNA-1	967	500	467
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.12-mRNA-1	77	45	32
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.15-mRNA-1	35	19	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-468.1-mRNA-1	3734	1901	1833
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-417.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-417.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-417.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-417.6-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.4-mRNA-1	11940	5874	6066
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.6-mRNA-1	548	583	601
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.10-mRNA-1	4545	2594	2587
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.12-mRNA-1	747	355	392
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.16-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-437.6-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-437.19-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-437.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-437.24-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-437.26-mRNA-1	79	42	37
maker-Mar.3.4.6.p1_scaffold4-snap-gene-437.5-mRNA-1	53	31	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.4-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.8-mRNA-1	2	1	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.12-mRNA-1	2852	1434	1418
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.15-mRNA-1	25	18	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.18-mRNA-1	295	133	163
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.21-mRNA-1	263	135	138
maker-Mar.3.4.6.p1_scaffold4-snap-gene-453.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-438.3-mRNA-1	161	80	81
maker-Mar.3.4.6.p1_scaffold4-snap-gene-438.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-438.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-438.13-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-473.0-mRNA-1	1548	757	791
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.0-mRNA-1	26	17	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.11-mRNA-1	146	70	76
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.13-mRNA-1	116	53	63
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-403.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.41-mRNA-1	0	4	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-403.42-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-409.9-mRNA-1	671	341	330
maker-Mar.3.4.6.p1_scaffold4-snap-gene-409.22-mRNA-1	581	288	293
maker-Mar.3.4.6.p1_scaffold4-snap-gene-409.26-mRNA-1	64	30	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-409.32-mRNA-1	690	324	366
maker-Mar.3.4.6.p1_scaffold4-snap-gene-409.31-mRNA-1	465	198	267
maker-Mar.3.4.6.p1_scaffold4-snap-gene-483.0-mRNA-1	78	42	36
maker-Mar.3.4.6.p1_scaffold4-snap-gene-476.4-mRNA-1	844	407	437
maker-Mar.3.4.6.p1_scaffold4-snap-gene-476.7-mRNA-1	0	1	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-476.10-mRNA-1	54	24	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-476.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-486.0-mRNA-1	39	71	54
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-486.4-mRNA-1	124	64	60
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-486.8-mRNA-1	2	40	48
maker-Mar.3.4.6.p1_scaffold4-snap-gene-477.3-mRNA-1	5796	2923	2873
maker-Mar.3.4.6.p1_scaffold4-snap-gene-477.5-mRNA-1	1047	504	543
maker-Mar.3.4.6.p1_scaffold4-snap-gene-477.7-mRNA-1	1	3	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-477.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-446.5-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-446.11-mRNA-1	69	37	32
maker-Mar.3.4.6.p1_scaffold4-snap-gene-446.15-mRNA-1	47148	23636	23512
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-446.4-mRNA-1	1609	785	824
maker-Mar.3.4.6.p1_scaffold4-snap-gene-446.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-446.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-446.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-485.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-467.11-mRNA-1	1148	607	541
maker-Mar.3.4.6.p1_scaffold4-snap-gene-467.18-mRNA-1	30	15	15
maker-Mar.3.4.6.p1_scaffold4-snap-gene-467.21-mRNA-1	7663	3826	3837
maker-Mar.3.4.6.p1_scaffold4-snap-gene-467.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-470.7-mRNA-1	353	171	182
maker-Mar.3.4.6.p1_scaffold4-snap-gene-470.10-mRNA-1	29	22	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-470.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-470.14-mRNA-1	441	249	192
maker-Mar.3.4.6.p1_scaffold4-snap-gene-470.20-mRNA-1	53	23	30
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-484.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-484.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-357.12-mRNA-1	669	418	369
maker-Mar.3.4.6.p1_scaffold4-snap-gene-357.18-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-357.33-mRNA-1	3606	1866	1858
maker-Mar.3.4.6.p1_scaffold4-snap-gene-357.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-491.2-mRNA-1	41	24	17
maker-Mar.3.4.6.p1_scaffold4-snap-gene-491.5-mRNA-1	95	47	48
maker-Mar.3.4.6.p1_scaffold4-snap-gene-491.6-mRNA-1	43	23	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-491.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-496.0-mRNA-1	256	142	114
maker-Mar.3.4.6.p1_scaffold4-snap-gene-495.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-495.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-495.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-495.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-495.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-479.0-mRNA-1	272	147	125
maker-Mar.3.4.6.p1_scaffold4-snap-gene-479.1-mRNA-1	8298	4078	4220
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-487.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-487.3-mRNA-1	325	166	159
maker-Mar.3.4.6.p1_scaffold4-snap-gene-487.6-mRNA-1	344	157	187
maker-Mar.3.4.6.p1_scaffold4-snap-gene-493.1-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-493.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-493.0-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-493.4-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-493.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-498.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-471.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-471.0-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-471.1-mRNA-1	26	17	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-471.13-mRNA-1	181	93	88
maker-Mar.3.4.6.p1_scaffold4-snap-gene-471.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-471.18-mRNA-1	49	17	32
maker-Mar.3.4.6.p1_scaffold4-snap-gene-502.6-mRNA-1	71	22	49
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-501.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-501.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-494.2-mRNA-1	929	448	482
maker-Mar.3.4.6.p1_scaffold4-snap-gene-494.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-497.2-mRNA-1	311	150	161
maker-Mar.3.4.6.p1_scaffold4-snap-gene-503.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-503.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-503.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.3-mRNA-1	190	100	90
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.9-mRNA-1	40	15	25
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-441.37-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-441.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.21-mRNA-1	412	184	228
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.23-mRNA-1	332	162	170
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.24-mRNA-1	50	28	22
maker-Mar.3.4.6.p1_scaffold4-snap-gene-441.28-mRNA-1	22	10	12
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-506.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-506.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-506.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-506.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-506.12-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-504.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-504.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-504.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-504.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-504.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-490.0-mRNA-1	99	49	50
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-490.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-490.10-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-490.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-490.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-505.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-505.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-505.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-505.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-505.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-511.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-449.0-mRNA-1	251	128	123
maker-Mar.3.4.6.p1_scaffold4-snap-gene-449.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-449.9-mRNA-1	39	15	24
maker-Mar.3.4.6.p1_scaffold4-snap-gene-449.6-mRNA-1	138	68	70
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-454.0-mRNA-1	93	51	43
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-454.1-mRNA-1	210	101	109
maker-Mar.3.4.6.p1_scaffold4-snap-gene-454.23-mRNA-1	132	76	56
maker-Mar.3.4.6.p1_scaffold4-snap-gene-454.25-mRNA-1	0	12	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-480.8-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold4-snap-gene-480.17-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-514.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-514.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-514.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-514.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-514.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-508.0-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-508.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-517.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-517.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-517.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-509.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-509.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-509.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-509.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-499.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-499.12-mRNA-1	61	28	33
maker-Mar.3.4.6.p1_scaffold4-snap-gene-499.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-478.0-mRNA-1	24	6	18
maker-Mar.3.4.6.p1_scaffold4-snap-gene-519.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-519.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-492.0-mRNA-1	271	128	143
maker-Mar.3.4.6.p1_scaffold4-snap-gene-492.2-mRNA-1	40	16	24
maker-Mar.3.4.6.p1_scaffold4-snap-gene-492.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-492.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-526.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-513.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-513.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-513.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-513.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-513.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-513.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-527.5-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-521.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-521.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-521.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-521.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-362.34-mRNA-1	105	57	48
maker-Mar.3.4.6.p1_scaffold4-snap-gene-362.36-mRNA-1	19	13	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-362.18-mRNA-1	29	17	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-362.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-524.5-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-516.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-516.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-516.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-516.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-516.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-516.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-522.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-522.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-522.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-518.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-518.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-518.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-518.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-531.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-531.9-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-531.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-531.0-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-528.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-528.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-528.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-528.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-528.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-532.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-532.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-534.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-534.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-534.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-534.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-122.14-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-122.13-mRNA-1	2667	1336	1333
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-122.12-mRNA-1	26	15	11
maker-Mar.3.4.6.p1_scaffold4-snap-gene-122.41-mRNA-1	1870	944	926
maker-Mar.3.4.6.p1_scaffold4-snap-gene-540.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-540.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-541.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-550.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-450.0-mRNA-1	1	9	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-450.6-mRNA-1	161	70	91
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-450.1-mRNA-1	0	2	8
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-553.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-545.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-545.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-545.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.10-mRNA-1	616	315	301
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.15-mRNA-1	864	458	406
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.22-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.27-mRNA-1	131	69	62
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.37-mRNA-1	97	59	38
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-436.64-mRNA-1	200	114	86
maker-Mar.3.4.6.p1_scaffold4-snap-gene-512.0-mRNA-1	7	3	4
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-512.24-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-520.0-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-520.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-520.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-520.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-507.5-mRNA-1	4	3	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-507.3-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-507.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-544.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-544.5-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-544.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-561.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-444.5-mRNA-1	1466	717	749
maker-Mar.3.4.6.p1_scaffold4-snap-gene-565.1-mRNA-1	45	11085	11954
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-530.17-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-530.0-mRNA-1	56	29	27
maker-Mar.3.4.6.p1_scaffold4-snap-gene-530.5-mRNA-1	41	21	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-530.9-mRNA-1	112	55	57
maker-Mar.3.4.6.p1_scaffold4-snap-gene-530.13-mRNA-1	77	42	35
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-489.15-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-554.0-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold4-snap-gene-510.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-510.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-557.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-557.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-569.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-548.4-mRNA-1	0	0	0
