maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-503.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-506.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-505.4-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-505.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-505.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-505.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-505.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-507.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-507.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-509.0-mRNA-1	62	36	26
maker-Mar.3.4.6.p1_scaffold14-snap-gene-509.13-mRNA-1	392	178	214
maker-Mar.3.4.6.p1_scaffold14-snap-gene-509.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-509.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-509.21-mRNA-1	214	108	106
maker-Mar.3.4.6.p1_scaffold14-snap-gene-509.23-mRNA-1	341	173	168
maker-Mar.3.4.6.p1_scaffold14-snap-gene-509.26-mRNA-1	15	11	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-510.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-510.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-508.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-508.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-508.13-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-511.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-513.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-513.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-514.0-mRNA-1	126	58	68
maker-Mar.3.4.6.p1_scaffold14-snap-gene-514.2-mRNA-1	4470	2248	2222
maker-Mar.3.4.6.p1_scaffold14-snap-gene-512.5-mRNA-1	9488	4908	4580
maker-Mar.3.4.6.p1_scaffold14-snap-gene-512.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-512.15-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-512.17-mRNA-1	2277	1169	1108
maker-Mar.3.4.6.p1_scaffold14-snap-gene-512.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-515.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-517.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-517.6-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold14-snap-gene-517.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-517.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-516.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-516.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-518.4-mRNA-1	128	68	60
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-518.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-518.13-mRNA-1	27	12	15
maker-Mar.3.4.6.p1_scaffold14-snap-gene-518.15-mRNA-1	64	43	21
maker-Mar.3.4.6.p1_scaffold14-snap-gene-518.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-519.1-mRNA-1	72	29	43
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-519.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-520.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-520.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-522.0-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-522.21-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold14-snap-gene-522.6-mRNA-1	1146	541	610
maker-Mar.3.4.6.p1_scaffold14-snap-gene-522.8-mRNA-1	1670	858	843
maker-Mar.3.4.6.p1_scaffold14-snap-gene-521.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-521.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-521.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-521.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-521.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-523.8-mRNA-1	565	312	282
maker-Mar.3.4.6.p1_scaffold14-snap-gene-523.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-525.1-mRNA-1	53	31	22
maker-Mar.3.4.6.p1_scaffold14-snap-gene-527.2-mRNA-1	1255	611	646
maker-Mar.3.4.6.p1_scaffold14-snap-gene-527.16-mRNA-1	3	64	59
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-527.30-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-527.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-526.1-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-526.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-526.13-mRNA-1	38	26	12
maker-Mar.3.4.6.p1_scaffold14-snap-gene-526.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-526.18-mRNA-1	638	303	335
maker-Mar.3.4.6.p1_scaffold14-snap-gene-526.22-mRNA-1	546	339	327
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-526.6-mRNA-1	418	210	208
maker-Mar.3.4.6.p1_scaffold14-snap-gene-529.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-529.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-528.18-mRNA-1	2366	1192	1179
maker-Mar.3.4.6.p1_scaffold14-snap-gene-528.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-528.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-531.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-531.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-531.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-531.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-531.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-532.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-532.6-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-532.9-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-530.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-533.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-533.3-mRNA-1	391	197	194
maker-Mar.3.4.6.p1_scaffold14-snap-gene-533.7-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-533.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-534.3-mRNA-1	26	7	19
maker-Mar.3.4.6.p1_scaffold14-snap-gene-534.7-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-534.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-534.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-535.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-535.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-535.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-537.0-mRNA-1	2669	1381	1288
maker-Mar.3.4.6.p1_scaffold14-snap-gene-537.2-mRNA-1	344	166	178
maker-Mar.3.4.6.p1_scaffold14-snap-gene-536.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-536.4-mRNA-1	48	20	28
maker-Mar.3.4.6.p1_scaffold14-snap-gene-536.8-mRNA-1	88	40	48
maker-Mar.3.4.6.p1_scaffold14-snap-gene-536.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-539.0-mRNA-1	3491	1747	1744
maker-Mar.3.4.6.p1_scaffold14-snap-gene-539.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-539.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-539.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-538.3-mRNA-1	860	437	423
maker-Mar.3.4.6.p1_scaffold14-snap-gene-538.2-mRNA-1	536	261	275
maker-Mar.3.4.6.p1_scaffold14-snap-gene-541.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-540.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-540.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-540.15-mRNA-1	560	298	262
maker-Mar.3.4.6.p1_scaffold14-snap-gene-540.19-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-540.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-540.18-mRNA-1	26955	14048	12907
maker-Mar.3.4.6.p1_scaffold14-snap-gene-542.6-mRNA-1	127	431	433
maker-Mar.3.4.6.p1_scaffold14-snap-gene-542.9-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold14-snap-gene-542.13-mRNA-1	1538	1177	1098
maker-Mar.3.4.6.p1_scaffold14-snap-gene-542.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-543.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-543.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-544.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-544.9-mRNA-1	10	1	9
maker-Mar.3.4.6.p1_scaffold14-snap-gene-544.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-545.4-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold14-snap-gene-546.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-546.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-546.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-546.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-546.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-546.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-548.0-mRNA-1	81	42	39
maker-Mar.3.4.6.p1_scaffold14-snap-gene-548.2-mRNA-1	486	219	268
maker-Mar.3.4.6.p1_scaffold14-snap-gene-548.6-mRNA-1	498	238	260
maker-Mar.3.4.6.p1_scaffold14-snap-gene-548.9-mRNA-1	4004	1996	2008
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-548.15-mRNA-1	149	80	70
maker-Mar.3.4.6.p1_scaffold14-snap-gene-547.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-547.6-mRNA-1	101	50	51
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-547.2-mRNA-1	163	80	83
maker-Mar.3.4.6.p1_scaffold14-snap-gene-550.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold14-snap-gene-549.0-mRNA-1	541	267	274
maker-Mar.3.4.6.p1_scaffold14-snap-gene-549.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-553.12-mRNA-1	1008	488	524
maker-Mar.3.4.6.p1_scaffold14-snap-gene-553.2-mRNA-1	270	133	139
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-553.14-mRNA-1	509	247	262
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-553.11-mRNA-1	2565	1221	1345
maker-Mar.3.4.6.p1_scaffold14-snap-gene-553.7-mRNA-1	1625	820	805
maker-Mar.3.4.6.p1_scaffold14-snap-gene-553.9-mRNA-1	3580	1784	1801
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-552.0-mRNA-1	1889	963	926
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-552.2-mRNA-1	1540	763	777
maker-Mar.3.4.6.p1_scaffold14-snap-gene-555.0-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-555.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-555.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-555.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-556.0-mRNA-1	52	21	31
maker-Mar.3.4.6.p1_scaffold14-snap-gene-556.1-mRNA-1	28	15	13
maker-Mar.3.4.6.p1_scaffold14-snap-gene-556.9-mRNA-1	629	308	321
maker-Mar.3.4.6.p1_scaffold14-snap-gene-556.7-mRNA-1	1465	790	800
maker-Mar.3.4.6.p1_scaffold14-snap-gene-556.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-554.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-554.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-554.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-554.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-554.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-554.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-557.0-mRNA-1	290	208	207
maker-Mar.3.4.6.p1_scaffold14-snap-gene-559.1-mRNA-1	43	29	14
maker-Mar.3.4.6.p1_scaffold14-snap-gene-559.3-mRNA-1	54	27	27
maker-Mar.3.4.6.p1_scaffold14-snap-gene-559.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-558.3-mRNA-1	253	123	130
maker-Mar.3.4.6.p1_scaffold14-snap-gene-558.9-mRNA-1	462	305	257
maker-Mar.3.4.6.p1_scaffold14-snap-gene-558.25-mRNA-1	5	57	48
maker-Mar.3.4.6.p1_scaffold14-snap-gene-558.27-mRNA-1	613	298	315
maker-Mar.3.4.6.p1_scaffold14-snap-gene-561.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-564.6-mRNA-1	833	422	411
maker-Mar.3.4.6.p1_scaffold14-snap-gene-565.1-mRNA-1	296	159	137
maker-Mar.3.4.6.p1_scaffold14-snap-gene-560.25-mRNA-1	124	53	71
maker-Mar.3.4.6.p1_scaffold14-snap-gene-560.43-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold14-snap-gene-560.57-mRNA-1	425	227	198
maker-Mar.3.4.6.p1_scaffold14-snap-gene-560.60-mRNA-1	758	413	345
maker-Mar.3.4.6.p1_scaffold14-snap-gene-560.64-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-566.1-mRNA-1	7346	3552	3794
maker-Mar.3.4.6.p1_scaffold14-snap-gene-566.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-568.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-568.8-mRNA-1	62	30	32
maker-Mar.3.4.6.p1_scaffold14-snap-gene-568.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-569.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-569.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-570.6-mRNA-1	103	60	43
maker-Mar.3.4.6.p1_scaffold14-snap-gene-570.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-571.6-mRNA-1	287	288	316
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-573.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-573.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-574.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-574.9-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold14-snap-gene-574.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-574.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.3-mRNA-1	31	16	15
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.2-mRNA-1	747	382	397
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.9-mRNA-1	1190	787	720
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.14-mRNA-1	15286	7794	7492
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.19-mRNA-1	9	22	19
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-572.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-575.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-575.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-575.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-576.0-mRNA-1	638	332	306
maker-Mar.3.4.6.p1_scaffold14-snap-gene-576.2-mRNA-1	552	286	266
maker-Mar.3.4.6.p1_scaffold14-snap-gene-576.3-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold14-snap-gene-576.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-576.9-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold14-snap-gene-577.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-577.9-mRNA-1	290	140	150
maker-Mar.3.4.6.p1_scaffold14-snap-gene-577.15-mRNA-1	174	88	86
maker-Mar.3.4.6.p1_scaffold14-snap-gene-577.17-mRNA-1	412	200	212
maker-Mar.3.4.6.p1_scaffold14-snap-gene-577.27-mRNA-1	3041	1515	1526
maker-Mar.3.4.6.p1_scaffold14-snap-gene-577.23-mRNA-1	6	6	0
snap_masked-Mar.3.4.6.p1_scaffold14-processed-gene-577.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold14-snap-gene-579.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold14-snap-gene-579.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-0.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-3.5-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-3.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-2.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-2.1-mRNA-1	505	252	253
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-6.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-6.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-6.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-6.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-6.11-mRNA-1	72	41	31
maker-Mar.3.4.6.p1_scaffold11-snap-gene-5.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-5.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-5.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-5.12-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-5.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-5.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-5.14-mRNA-1	23	11	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-7.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-7.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-9.7-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-9.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-12.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-11.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-13.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-14.2-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-14.1-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-14.0-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-14.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-16.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-16.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-15.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-15.11-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-15.12-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-15.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.6-mRNA-1	14	16	14
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.7-mRNA-1	196	107	89
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.14-mRNA-1	210	117	109
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.16-mRNA-1	1977	980	997
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.21-mRNA-1	498	265	235
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.20-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-17.19-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-18.3-mRNA-1	472	239	233
maker-Mar.3.4.6.p1_scaffold11-snap-gene-18.5-mRNA-1	130	74	58
maker-Mar.3.4.6.p1_scaffold11-snap-gene-18.7-mRNA-1	411	208	203
maker-Mar.3.4.6.p1_scaffold11-snap-gene-18.11-mRNA-1	424	207	217
maker-Mar.3.4.6.p1_scaffold11-snap-gene-19.0-mRNA-1	243	241	246
maker-Mar.3.4.6.p1_scaffold11-snap-gene-19.4-mRNA-1	80	40	40
maker-Mar.3.4.6.p1_scaffold11-snap-gene-19.5-mRNA-1	4519	2197	2322
maker-Mar.3.4.6.p1_scaffold11-snap-gene-19.14-mRNA-1	944	599	589
maker-Mar.3.4.6.p1_scaffold11-snap-gene-19.19-mRNA-1	6703	3355	3348
maker-Mar.3.4.6.p1_scaffold11-snap-gene-21.8-mRNA-1	312	160	152
maker-Mar.3.4.6.p1_scaffold11-snap-gene-21.11-mRNA-1	204	685	690
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-21.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-21.13-mRNA-1	4	592	583
maker-Mar.3.4.6.p1_scaffold11-snap-gene-23.0-mRNA-1	658	339	319
maker-Mar.3.4.6.p1_scaffold11-snap-gene-23.5-mRNA-1	815	424	391
maker-Mar.3.4.6.p1_scaffold11-snap-gene-23.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-23.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-24.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-24.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-24.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-24.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-24.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-25.9-mRNA-1	422	215	207
maker-Mar.3.4.6.p1_scaffold11-snap-gene-25.2-mRNA-1	3323	1666	1657
