maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.3-mRNA-1	23	15	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.7-mRNA-1	1061	500	561
maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.10-mRNA-1	1398	715	683
maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.13-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.16-mRNA-1	1020	465	555
maker-Mar.3.4.6.p1_scaffold11-snap-gene-274.20-mRNA-1	969	468	501
maker-Mar.3.4.6.p1_scaffold11-snap-gene-278.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-280.7-mRNA-1	457	202	255
maker-Mar.3.4.6.p1_scaffold11-snap-gene-280.9-mRNA-1	297	160	138
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-280.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-280.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-279.2-mRNA-1	80	38	42
maker-Mar.3.4.6.p1_scaffold11-snap-gene-283.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-281.5-mRNA-1	7	5	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-281.7-mRNA-1	12	8	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-287.0-mRNA-1	241	121	120
maker-Mar.3.4.6.p1_scaffold11-snap-gene-287.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-287.4-mRNA-1	929	449	480
maker-Mar.3.4.6.p1_scaffold11-snap-gene-288.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-288.6-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-288.8-mRNA-1	446	214	232
maker-Mar.3.4.6.p1_scaffold11-snap-gene-292.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-292.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-296.0-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-295.7-mRNA-1	1534	754	780
maker-Mar.3.4.6.p1_scaffold11-snap-gene-295.9-mRNA-1	683	719	753
maker-Mar.3.4.6.p1_scaffold11-snap-gene-295.17-mRNA-1	2697	1744	1742
maker-Mar.3.4.6.p1_scaffold11-snap-gene-291.7-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-291.9-mRNA-1	43	20	27
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-291.5-mRNA-1	1191	585	606
maker-Mar.3.4.6.p1_scaffold11-snap-gene-291.16-mRNA-1	7379	3686	3697
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-291.6-mRNA-1	1155	582	573
maker-Mar.3.4.6.p1_scaffold11-snap-gene-301.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-301.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-301.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-301.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-302.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-302.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-302.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-302.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-304.1-mRNA-1	67	23	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-298.0-mRNA-1	314	179	135
maker-Mar.3.4.6.p1_scaffold11-snap-gene-305.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-305.1-mRNA-1	59	28	31
maker-Mar.3.4.6.p1_scaffold11-snap-gene-303.4-mRNA-1	219	111	108
maker-Mar.3.4.6.p1_scaffold11-snap-gene-303.5-mRNA-1	623	289	334
maker-Mar.3.4.6.p1_scaffold11-snap-gene-307.0-mRNA-1	75	33	42
maker-Mar.3.4.6.p1_scaffold11-snap-gene-306.2-mRNA-1	135	72	63
maker-Mar.3.4.6.p1_scaffold11-snap-gene-311.0-mRNA-1	480	265	215
maker-Mar.3.4.6.p1_scaffold11-snap-gene-311.2-mRNA-1	6	4	2
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-312.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-315.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-317.19-mRNA-1	2490	1176	1314
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-314.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-314.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-314.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-320.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-320.7-mRNA-1	2284	1086	1198
maker-Mar.3.4.6.p1_scaffold11-snap-gene-320.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-320.1-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-325.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-325.2-mRNA-1	418	181	237
maker-Mar.3.4.6.p1_scaffold11-snap-gene-323.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-323.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-324.21-mRNA-1	3895	3038	3051
maker-Mar.3.4.6.p1_scaffold11-snap-gene-324.26-mRNA-1	111	1174	1131
maker-Mar.3.4.6.p1_scaffold11-snap-gene-324.33-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-324.36-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-327.5-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-327.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-326.15-mRNA-1	1505	754	751
maker-Mar.3.4.6.p1_scaffold11-snap-gene-326.16-mRNA-1	493	261	232
maker-Mar.3.4.6.p1_scaffold11-snap-gene-326.33-mRNA-1	6	2	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-326.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-326.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-329.0-mRNA-1	694	374	328
maker-Mar.3.4.6.p1_scaffold11-snap-gene-329.4-mRNA-1	0	7	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-329.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-329.8-mRNA-1	110	65	45
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-332.0-mRNA-1	1769	859	911
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.8-mRNA-1	398	414	437
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.11-mRNA-1	214	130	105
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.15-mRNA-1	270	133	137
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.17-mRNA-1	343	214	209
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.20-mRNA-1	627	510	490
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.23-mRNA-1	156	91	86
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.30-mRNA-1	678	339	339
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.32-mRNA-1	1589	805	784
maker-Mar.3.4.6.p1_scaffold11-snap-gene-331.34-mRNA-1	1097	556	541
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-333.0-mRNA-1	2	2	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-333.5-mRNA-1	274	145	129
maker-Mar.3.4.6.p1_scaffold11-snap-gene-333.7-mRNA-1	184	98	86
maker-Mar.3.4.6.p1_scaffold11-snap-gene-334.5-mRNA-1	3438	1666	1772
maker-Mar.3.4.6.p1_scaffold11-snap-gene-334.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-334.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-336.2-mRNA-1	88	54	34
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.43-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-328.57-mRNA-1	9	3	6
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-337.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-337.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-337.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-338.1-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold11-snap-gene-335.10-mRNA-1	18	8	11
maker-Mar.3.4.6.p1_scaffold11-snap-gene-335.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-335.23-mRNA-1	517	234	284
maker-Mar.3.4.6.p1_scaffold11-snap-gene-335.5-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-335.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-343.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-342.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-342.14-mRNA-1	617	303	314
maker-Mar.3.4.6.p1_scaffold11-snap-gene-342.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-342.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-342.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-340.1-mRNA-1	4282	2121	2161
maker-Mar.3.4.6.p1_scaffold11-snap-gene-340.8-mRNA-1	79	42	37
maker-Mar.3.4.6.p1_scaffold11-snap-gene-340.18-mRNA-1	632	331	301
maker-Mar.3.4.6.p1_scaffold11-snap-gene-347.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-344.4-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-344.7-mRNA-1	411	205	206
maker-Mar.3.4.6.p1_scaffold11-snap-gene-344.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-344.11-mRNA-1	167	85	82
maker-Mar.3.4.6.p1_scaffold11-snap-gene-344.14-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-344.17-mRNA-1	1541	784	757
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-346.2-mRNA-1	15	9	6
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-346.3-mRNA-1	931	482	449
maker-Mar.3.4.6.p1_scaffold11-snap-gene-346.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-348.1-mRNA-1	1081	500	581
maker-Mar.3.4.6.p1_scaffold11-snap-gene-350.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-350.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-350.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-350.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-352.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-354.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-353.6-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-353.7-mRNA-1	290	147	143
maker-Mar.3.4.6.p1_scaffold11-snap-gene-353.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-357.4-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-357.2-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-357.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-356.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-356.7-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-356.10-mRNA-1	43	20	23
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-356.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-356.17-mRNA-1	1835	863	972
maker-Mar.3.4.6.p1_scaffold11-snap-gene-355.0-mRNA-1	4169	2006	2164
maker-Mar.3.4.6.p1_scaffold11-snap-gene-355.5-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold11-snap-gene-358.0-mRNA-1	44	20	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-361.0-mRNA-1	93	44	49
maker-Mar.3.4.6.p1_scaffold11-snap-gene-361.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-361.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-361.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-361.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-359.12-mRNA-1	257	139	119
maker-Mar.3.4.6.p1_scaffold11-snap-gene-359.0-mRNA-1	23	14	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-362.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-364.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-360.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-360.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-360.18-mRNA-1	204	91	113
maker-Mar.3.4.6.p1_scaffold11-snap-gene-365.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-365.13-mRNA-1	182	93	89
maker-Mar.3.4.6.p1_scaffold11-snap-gene-365.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-367.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-367.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-367.20-mRNA-1	50	32	18
maker-Mar.3.4.6.p1_scaffold11-snap-gene-367.22-mRNA-1	1741	838	903
maker-Mar.3.4.6.p1_scaffold11-snap-gene-367.24-mRNA-1	46	22	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-368.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-368.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-368.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-368.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-366.18-mRNA-1	500	263	237
maker-Mar.3.4.6.p1_scaffold11-snap-gene-366.29-mRNA-1	33	12	21
maker-Mar.3.4.6.p1_scaffold11-snap-gene-366.33-mRNA-1	24	8	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-366.36-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-366.39-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-366.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-369.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-369.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-372.0-mRNA-1	160	79	81
maker-Mar.3.4.6.p1_scaffold11-snap-gene-371.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-371.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-371.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-374.10-mRNA-1	301	151	150
maker-Mar.3.4.6.p1_scaffold11-snap-gene-374.12-mRNA-1	826	398	428
maker-Mar.3.4.6.p1_scaffold11-snap-gene-378.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-378.4-mRNA-1	971	468	503
maker-Mar.3.4.6.p1_scaffold11-snap-gene-378.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-379.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-379.17-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-380.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-380.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-373.8-mRNA-1	814	432	382
maker-Mar.3.4.6.p1_scaffold11-snap-gene-373.26-mRNA-1	65	32	33
maker-Mar.3.4.6.p1_scaffold11-snap-gene-373.30-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-381.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-381.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-383.12-mRNA-1	6892	3421	3471
maker-Mar.3.4.6.p1_scaffold11-snap-gene-383.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-382.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-382.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-382.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-386.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-386.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-376.0-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-376.8-mRNA-1	647	312	335
maker-Mar.3.4.6.p1_scaffold11-snap-gene-376.11-mRNA-1	2429	1200	1229
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-376.39-mRNA-1	169	80	89
maker-Mar.3.4.6.p1_scaffold11-snap-gene-376.18-mRNA-1	1750	884	866
maker-Mar.3.4.6.p1_scaffold11-snap-gene-388.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-388.8-mRNA-1	515	241	274
maker-Mar.3.4.6.p1_scaffold11-snap-gene-388.11-mRNA-1	1161	793	762
maker-Mar.3.4.6.p1_scaffold11-snap-gene-388.16-mRNA-1	457	237	220
maker-Mar.3.4.6.p1_scaffold11-snap-gene-388.17-mRNA-1	250	333	311
maker-Mar.3.4.6.p1_scaffold11-snap-gene-389.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-389.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-389.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-391.5-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-391.6-mRNA-1	3152	1510	1642
maker-Mar.3.4.6.p1_scaffold11-snap-gene-391.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-390.0-mRNA-1	666	1161	1028
maker-Mar.3.4.6.p1_scaffold11-snap-gene-390.7-mRNA-1	1244	797	895
maker-Mar.3.4.6.p1_scaffold11-snap-gene-390.6-mRNA-1	0	493	581
maker-Mar.3.4.6.p1_scaffold11-snap-gene-390.14-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-396.8-mRNA-1	48	20	28
maker-Mar.3.4.6.p1_scaffold11-snap-gene-396.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-396.7-mRNA-1	51	24	27
maker-Mar.3.4.6.p1_scaffold11-snap-gene-392.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-392.15-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-392.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-392.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-392.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-397.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-397.20-mRNA-1	410	198	216
maker-Mar.3.4.6.p1_scaffold11-snap-gene-397.13-mRNA-1	81	41	40
maker-Mar.3.4.6.p1_scaffold11-snap-gene-398.7-mRNA-1	433	214	221
maker-Mar.3.4.6.p1_scaffold11-snap-gene-398.13-mRNA-1	81	33	48
maker-Mar.3.4.6.p1_scaffold11-snap-gene-398.15-mRNA-1	281	210	193
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.0-mRNA-1	4195	2072	2123
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.5-mRNA-1	4659	2371	2416
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.17-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.19-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.21-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.24-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold11-snap-gene-399.23-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-400.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-400.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-400.5-mRNA-1	262	132	130
maker-Mar.3.4.6.p1_scaffold11-snap-gene-400.19-mRNA-1	481	231	250
maker-Mar.3.4.6.p1_scaffold11-snap-gene-400.22-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-400.36-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-400.37-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold11-snap-gene-401.5-mRNA-1	83	39	44
maker-Mar.3.4.6.p1_scaffold11-snap-gene-401.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-401.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-401.21-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-401.3-mRNA-1	49	24	25
maker-Mar.3.4.6.p1_scaffold11-snap-gene-401.26-mRNA-1	171	76	95
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-404.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-404.5-mRNA-1	167	85	82
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-403.43-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold11-snap-gene-403.1-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold11-snap-gene-403.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-403.15-mRNA-1	55	32	23
maker-Mar.3.4.6.p1_scaffold11-snap-gene-403.24-mRNA-1	247	126	121
maker-Mar.3.4.6.p1_scaffold11-snap-gene-403.36-mRNA-1	998	484	514
maker-Mar.3.4.6.p1_scaffold11-snap-gene-403.38-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.13-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.14-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.18-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-402.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.31-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.41-mRNA-1	68	35	33
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.44-mRNA-1	41	22	19
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-402.7-mRNA-1	49	25	24
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.55-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-402.9-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-402.10-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.66-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-402.68-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold11-processed-gene-405.4-mRNA-1	125	62	66
maker-Mar.3.4.6.p1_scaffold11-snap-gene-407.0-mRNA-1	113	63	50
maker-Mar.3.4.6.p1_scaffold11-snap-gene-409.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-409.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-409.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-409.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-409.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-409.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-408.0-mRNA-1	604	306	298
maker-Mar.3.4.6.p1_scaffold11-snap-gene-408.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.14-mRNA-1	36	26	13
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.17-mRNA-1	65	56	46
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.15-mRNA-1	445	203	242
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.21-mRNA-1	204	80	124
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.23-mRNA-1	412	227	225
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.29-mRNA-1	650	326	324
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.33-mRNA-1	1792	939	853
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.35-mRNA-1	645	316	329
maker-Mar.3.4.6.p1_scaffold11-snap-gene-406.37-mRNA-1	27	11	16
maker-Mar.3.4.6.p1_scaffold11-snap-gene-413.10-mRNA-1	0	0	0
