maker-Mar.3.4.6.p1_scaffold2-snap-gene-196.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-196.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-196.12-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-198.11-mRNA-1	46	24	22
maker-Mar.3.4.6.p1_scaffold2-snap-gene-198.12-mRNA-1	134	72	62
maker-Mar.3.4.6.p1_scaffold2-snap-gene-198.17-mRNA-1	35	15	20
maker-Mar.3.4.6.p1_scaffold2-snap-gene-198.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-197.0-mRNA-1	327	158	169
maker-Mar.3.4.6.p1_scaffold2-snap-gene-197.4-mRNA-1	440	214	226
maker-Mar.3.4.6.p1_scaffold2-snap-gene-197.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.22-mRNA-1	133	55	78
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.38-mRNA-1	1173	602	571
maker-Mar.3.4.6.p1_scaffold2-snap-gene-189.31-mRNA-1	831	419	412
maker-Mar.3.4.6.p1_scaffold2-snap-gene-205.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-199.0-mRNA-1	175	110	65
maker-Mar.3.4.6.p1_scaffold2-snap-gene-199.4-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold2-snap-gene-199.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-199.9-mRNA-1	507	246	261
maker-Mar.3.4.6.p1_scaffold2-snap-gene-199.10-mRNA-1	112	48	64
maker-Mar.3.4.6.p1_scaffold2-snap-gene-186.10-mRNA-1	1905	944	962
maker-Mar.3.4.6.p1_scaffold2-snap-gene-186.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-186.16-mRNA-1	254	136	118
maker-Mar.3.4.6.p1_scaffold2-snap-gene-186.22-mRNA-1	326	161	165
maker-Mar.3.4.6.p1_scaffold2-snap-gene-186.28-mRNA-1	295	153	142
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-186.2-mRNA-1	82	38	44
maker-Mar.3.4.6.p1_scaffold2-snap-gene-191.19-mRNA-1	3182	1567	1615
maker-Mar.3.4.6.p1_scaffold2-snap-gene-191.24-mRNA-1	1069	529	540
maker-Mar.3.4.6.p1_scaffold2-snap-gene-207.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-207.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-201.0-mRNA-1	440	220	220
maker-Mar.3.4.6.p1_scaffold2-snap-gene-201.16-mRNA-1	2188	1074	1114
maker-Mar.3.4.6.p1_scaffold2-snap-gene-201.18-mRNA-1	154	71	83
maker-Mar.3.4.6.p1_scaffold2-snap-gene-201.22-mRNA-1	299	158	141
maker-Mar.3.4.6.p1_scaffold2-snap-gene-201.25-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold2-snap-gene-201.29-mRNA-1	223	123	100
maker-Mar.3.4.6.p1_scaffold2-snap-gene-204.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-204.8-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-202.0-mRNA-1	284	124	160
maker-Mar.3.4.6.p1_scaffold2-snap-gene-202.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-209.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-211.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-210.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-210.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-213.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-213.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-212.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-206.0-mRNA-1	167	77	90
maker-Mar.3.4.6.p1_scaffold2-snap-gene-214.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-214.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-214.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-214.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-215.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-190.12-mRNA-1	3796	1817	1979
maker-Mar.3.4.6.p1_scaffold2-snap-gene-190.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-190.30-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-190.33-mRNA-1	25	17	8
maker-Mar.3.4.6.p1_scaffold2-snap-gene-190.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-190.9-mRNA-1	752	377	375
maker-Mar.3.4.6.p1_scaffold2-snap-gene-203.4-mRNA-1	380	191	189
maker-Mar.3.4.6.p1_scaffold2-snap-gene-203.28-mRNA-1	25	9	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-203.31-mRNA-1	18	2	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-203.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-220.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-218.2-mRNA-1	26	10	16
maker-Mar.3.4.6.p1_scaffold2-snap-gene-219.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-219.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-216.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-216.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-216.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-216.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-222.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-222.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-222.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-222.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-217.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-217.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-217.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-217.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-167.12-mRNA-1	3683	1922	1761
maker-Mar.3.4.6.p1_scaffold2-snap-gene-167.17-mRNA-1	4003	2064	1939
maker-Mar.3.4.6.p1_scaffold2-snap-gene-167.36-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-167.39-mRNA-1	918	465	453
maker-Mar.3.4.6.p1_scaffold2-snap-gene-167.46-mRNA-1	161	92	69
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-208.3-mRNA-1	12	11	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-208.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-208.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-229.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-229.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-229.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-225.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-225.6-mRNA-1	212	93	119
maker-Mar.3.4.6.p1_scaffold2-snap-gene-225.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-225.11-mRNA-1	95	55	40
maker-Mar.3.4.6.p1_scaffold2-snap-gene-225.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-225.5-mRNA-1	20	9	11
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-227.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-227.1-mRNA-1	35	20	38
maker-Mar.3.4.6.p1_scaffold2-snap-gene-227.4-mRNA-1	1	17	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-227.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-227.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-230.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-230.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-230.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-230.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-237.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-235.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-235.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-235.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-235.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-235.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-236.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-236.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-239.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-239.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-239.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-221.11-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-221.13-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-221.15-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-221.19-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-240.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-234.19-mRNA-1	40	16	24
maker-Mar.3.4.6.p1_scaffold2-snap-gene-234.22-mRNA-1	58	26	32
maker-Mar.3.4.6.p1_scaffold2-snap-gene-234.23-mRNA-1	36	22	14
maker-Mar.3.4.6.p1_scaffold2-snap-gene-241.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-241.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-241.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-241.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-243.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-224.35-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-224.2-mRNA-1	493	242	251
maker-Mar.3.4.6.p1_scaffold2-snap-gene-224.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-224.13-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-224.16-mRNA-1	44	17	27
maker-Mar.3.4.6.p1_scaffold2-snap-gene-224.21-mRNA-1	50	24	26
maker-Mar.3.4.6.p1_scaffold2-snap-gene-224.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-231.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-226.7-mRNA-1	2356	1139	1232
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-226.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-226.12-mRNA-1	1313	705	623
maker-Mar.3.4.6.p1_scaffold2-snap-gene-226.22-mRNA-1	254	131	123
maker-Mar.3.4.6.p1_scaffold2-snap-gene-223.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-223.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-223.21-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold2-snap-gene-223.28-mRNA-1	155	88	67
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-223.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-223.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-247.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-247.2-mRNA-1	45	15	30
maker-Mar.3.4.6.p1_scaffold2-snap-gene-247.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-247.17-mRNA-1	99	50	49
maker-Mar.3.4.6.p1_scaffold2-snap-gene-247.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-246.24-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-246.18-mRNA-1	114	60	54
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-251.0-mRNA-1	68	43	25
maker-Mar.3.4.6.p1_scaffold2-snap-gene-251.5-mRNA-1	603	327	384
maker-Mar.3.4.6.p1_scaffold2-snap-gene-244.11-mRNA-1	58	28	30
maker-Mar.3.4.6.p1_scaffold2-snap-gene-244.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-244.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-242.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-242.2-mRNA-1	27	17	10
maker-Mar.3.4.6.p1_scaffold2-snap-gene-245.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-245.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-245.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-245.2-mRNA-1	34	16	18
maker-Mar.3.4.6.p1_scaffold2-snap-gene-248.2-mRNA-1	1116	557	559
maker-Mar.3.4.6.p1_scaffold2-snap-gene-248.14-mRNA-1	242	122	120
maker-Mar.3.4.6.p1_scaffold2-snap-gene-252.1-mRNA-1	797	450	455
maker-Mar.3.4.6.p1_scaffold2-snap-gene-252.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-252.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-249.7-mRNA-1	408	180	228
maker-Mar.3.4.6.p1_scaffold2-snap-gene-249.9-mRNA-1	652	332	320
maker-Mar.3.4.6.p1_scaffold2-snap-gene-249.14-mRNA-1	198	98	100
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-249.2-mRNA-1	274	130	144
maker-Mar.3.4.6.p1_scaffold2-snap-gene-260.0-mRNA-1	362	157	205
maker-Mar.3.4.6.p1_scaffold2-snap-gene-260.3-mRNA-1	874	424	450
maker-Mar.3.4.6.p1_scaffold2-snap-gene-260.5-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-260.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-261.4-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold2-snap-gene-265.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-265.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-265.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-265.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-265.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-262.0-mRNA-1	215	221	222
maker-Mar.3.4.6.p1_scaffold2-snap-gene-262.5-mRNA-1	20	14	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-262.7-mRNA-1	724	320	404
maker-Mar.3.4.6.p1_scaffold2-snap-gene-262.10-mRNA-1	490	343	375
maker-Mar.3.4.6.p1_scaffold2-snap-gene-262.15-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-264.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-264.4-mRNA-1	105	56	49
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.1-mRNA-1	387	174	213
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.0-mRNA-1	62	35	27
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.10-mRNA-1	320	153	167
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.12-mRNA-1	158	82	76
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.14-mRNA-1	6595	3296	3299
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.22-mRNA-1	4523	2258	2265
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.26-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold2-snap-gene-256.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-250.0-mRNA-1	582	265	317
maker-Mar.3.4.6.p1_scaffold2-snap-gene-250.2-mRNA-1	46	19	27
maker-Mar.3.4.6.p1_scaffold2-snap-gene-250.7-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold2-snap-gene-250.13-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-269.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-270.17-mRNA-1	130	51	79
maker-Mar.3.4.6.p1_scaffold2-snap-gene-270.16-mRNA-1	583	302	281
maker-Mar.3.4.6.p1_scaffold2-snap-gene-270.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-267.2-mRNA-1	25	11	14
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.2-mRNA-1	673	333	340
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.7-mRNA-1	789	389	400
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.11-mRNA-1	870	435	435
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.10-mRNA-1	2843	1376	1467
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.17-mRNA-1	472	241	231
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.19-mRNA-1	643	324	319
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.22-mRNA-1	714	323	391
maker-Mar.3.4.6.p1_scaffold2-snap-gene-255.21-mRNA-1	43	22	21
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-259.32-mRNA-1	1885	927	958
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.4-mRNA-1	46354	23230	23124
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.10-mRNA-1	30	19	11
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.16-mRNA-1	279	127	152
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.18-mRNA-1	18	13	5
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.21-mRNA-1	309	161	148
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.23-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-259.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-272.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-272.13-mRNA-1	18	12	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-272.21-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold2-snap-gene-263.1-mRNA-1	358	168	190
maker-Mar.3.4.6.p1_scaffold2-snap-gene-263.2-mRNA-1	239	114	125
maker-Mar.3.4.6.p1_scaffold2-snap-gene-263.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-268.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-268.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-275.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-275.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-275.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-275.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-278.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-276.22-mRNA-1	1428	733	695
maker-Mar.3.4.6.p1_scaffold2-snap-gene-276.25-mRNA-1	16	8	8
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-276.15-mRNA-1	18	14	4
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-279.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-279.1-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-274.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-274.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-274.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-285.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-285.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-282.2-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold2-snap-gene-283.0-mRNA-1	351	183	168
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-283.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-283.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-283.11-mRNA-1	71	36	35
maker-Mar.3.4.6.p1_scaffold2-snap-gene-283.4-mRNA-1	387	182	205
maker-Mar.3.4.6.p1_scaffold2-snap-gene-287.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-287.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-287.4-mRNA-1	30	10	20
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-289.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-289.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-289.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-286.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold2-snap-gene-286.18-mRNA-1	6	6	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-286.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold2-processed-gene-286.11-mRNA-1	86	40	46
maker-Mar.3.4.6.p1_scaffold2-snap-gene-286.12-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold2-snap-gene-286.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-291.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-291.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-291.7-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.24-mRNA-1	229	117	112
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.35-mRNA-1	48	23	25
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold2-snap-gene-271.22-mRNA-1	0	0	0
