maker-Mar.3.4.6.p1_scaffold4-snap-gene-272.2-mRNA-1	7854	3857	3997
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-272.27-mRNA-1	13611	6928	6684
maker-Mar.3.4.6.p1_scaffold4-snap-gene-366.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-366.2-mRNA-1	18	7	11
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-366.12-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-366.6-mRNA-1	619	291	328
maker-Mar.3.4.6.p1_scaffold4-snap-gene-345.2-mRNA-1	29	15	14
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.8-mRNA-1	500	234	266
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.10-mRNA-1	85	51	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.13-mRNA-1	327	160	167
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.15-mRNA-1	458	241	217
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.17-mRNA-1	55	32	23
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.18-mRNA-1	42	26	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.19-mRNA-1	307	156	151
maker-Mar.3.4.6.p1_scaffold4-snap-gene-352.23-mRNA-1	9282	4780	4502
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.0-mRNA-1	426	214	212
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.3-mRNA-1	192	101	91
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.8-mRNA-1	24	8	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-341.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-343.0-mRNA-1	1239	615	624
maker-Mar.3.4.6.p1_scaffold4-snap-gene-343.3-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-343.8-mRNA-1	53	25	28
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-348.12-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-348.2-mRNA-1	119	54	65
maker-Mar.3.4.6.p1_scaffold4-snap-gene-378.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-382.4-mRNA-1	20522	10243	10279
maker-Mar.3.4.6.p1_scaffold4-snap-gene-375.3-mRNA-1	180	95	85
maker-Mar.3.4.6.p1_scaffold4-snap-gene-375.7-mRNA-1	512	263	249
maker-Mar.3.4.6.p1_scaffold4-snap-gene-359.8-mRNA-1	767	1084	1077
maker-Mar.3.4.6.p1_scaffold4-snap-gene-359.12-mRNA-1	12	38	31
maker-Mar.3.4.6.p1_scaffold4-snap-gene-359.19-mRNA-1	453	226	227
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-359.3-mRNA-1	119	790	780
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-374.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-374.12-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-374.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-347.5-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-347.18-mRNA-1	3	2	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-351.0-mRNA-1	2617	1261	1356
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-351.13-mRNA-1	14581	7400	7181
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-351.14-mRNA-1	91	50	41
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-391.3-mRNA-1	49	23	26
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-391.4-mRNA-1	12	0	12
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-391.5-mRNA-1	44	20	24
maker-Mar.3.4.6.p1_scaffold4-snap-gene-391.2-mRNA-1	242	117	125
maker-Mar.3.4.6.p1_scaffold4-snap-gene-393.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.0-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.5-mRNA-1	22	10	16
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.18-mRNA-1	510	246	264
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.19-mRNA-1	0	4	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.21-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-365.24-mRNA-1	74	34	40
maker-Mar.3.4.6.p1_scaffold4-snap-gene-381.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-381.3-mRNA-1	9	4	5
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-381.20-mRNA-1	1014	505	509
maker-Mar.3.4.6.p1_scaffold4-snap-gene-397.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-397.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-397.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.0-mRNA-1	5908	2842	3066
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.2-mRNA-1	43	23	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.5-mRNA-1	404	210	194
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.8-mRNA-1	1756	894	862
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.13-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.16-mRNA-1	1842	964	878
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.19-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-360.21-mRNA-1	4647	2283	2364
maker-Mar.3.4.6.p1_scaffold4-snap-gene-354.2-mRNA-1	732	360	390
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-354.25-mRNA-1	5	11	12
maker-Mar.3.4.6.p1_scaffold4-snap-gene-354.17-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-354.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-379.19-mRNA-1	43	21	22
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-372.0-mRNA-1	309	394	334
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.9-mRNA-1	1040	541	499
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.11-mRNA-1	43212	21439	21773
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.14-mRNA-1	3479	1911	1983
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.18-mRNA-1	954	443	515
maker-Mar.3.4.6.p1_scaffold4-snap-gene-372.22-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-387.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-387.6-mRNA-1	484	231	253
maker-Mar.3.4.6.p1_scaffold4-snap-gene-387.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-392.12-mRNA-1	824	420	404
maker-Mar.3.4.6.p1_scaffold4-snap-gene-392.14-mRNA-1	1618	813	805
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-371.15-mRNA-1	47	44	52
maker-Mar.3.4.6.p1_scaffold4-snap-gene-371.4-mRNA-1	664	344	320
maker-Mar.3.4.6.p1_scaffold4-snap-gene-371.6-mRNA-1	510	264	246
maker-Mar.3.4.6.p1_scaffold4-snap-gene-371.11-mRNA-1	64	55	56
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.5-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.8-mRNA-1	345	166	180
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.16-mRNA-1	391	205	187
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-388.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-396.0-mRNA-1	42	22	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-396.6-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-396.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-411.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-407.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-353.34-mRNA-1	0	8	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.2-mRNA-1	38	19	19
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.1-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.10-mRNA-1	1397	713	684
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.20-mRNA-1	357	191	166
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.30-mRNA-1	53	32	38
maker-Mar.3.4.6.p1_scaffold4-snap-gene-353.32-mRNA-1	255	122	133
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-410.4-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-406.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-406.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.7-mRNA-1	259	115	144
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.11-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.12-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-385.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.15-mRNA-1	99	54	45
maker-Mar.3.4.6.p1_scaffold4-snap-gene-385.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-413.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-412.0-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.7-mRNA-1	11	2	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.20-mRNA-1	82	37	45
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-395.5-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-395.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.16-mRNA-1	30909	15282	15627
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.21-mRNA-1	8568	4338	4230
maker-Mar.3.4.6.p1_scaffold4-snap-gene-370.29-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-405.12-mRNA-1	1	4	6
maker-Mar.3.4.6.p1_scaffold4-snap-gene-405.13-mRNA-1	11	10	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.19-mRNA-1	661	355	327
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.27-mRNA-1	161	73	91
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.53-mRNA-1	864	401	463
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.43-mRNA-1	74	42	45
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.42-mRNA-1	22	15	7
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.69-mRNA-1	559	280	279
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.72-mRNA-1	2499	1319	1201
maker-Mar.3.4.6.p1_scaffold4-snap-gene-212.75-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-408.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-408.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-408.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-408.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-408.8-mRNA-1	465	232	233
maker-Mar.3.4.6.p1_scaffold4-snap-gene-420.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-355.0-mRNA-1	17	7	10
maker-Mar.3.4.6.p1_scaffold4-snap-gene-355.15-mRNA-1	120	57	63
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-355.30-mRNA-1	13	25	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-355.18-mRNA-1	481	243	270
maker-Mar.3.4.6.p1_scaffold4-snap-gene-424.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-404.8-mRNA-1	394	335	271
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-404.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-404.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-404.14-mRNA-1	271	139	132
maker-Mar.3.4.6.p1_scaffold4-snap-gene-416.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-416.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-416.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-423.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-373.10-mRNA-1	426	206	220
maker-Mar.3.4.6.p1_scaffold4-snap-gene-422.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-426.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-426.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-426.11-mRNA-1	44	19	25
maker-Mar.3.4.6.p1_scaffold4-snap-gene-401.1-mRNA-1	853	438	415
maker-Mar.3.4.6.p1_scaffold4-snap-gene-401.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-401.9-mRNA-1	497	258	241
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.8-mRNA-1	523	261	262
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.23-mRNA-1	32	15	17
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.31-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-369.7-mRNA-1	252	108	144
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.12-mRNA-1	3	47	39
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.11-mRNA-1	241	111	130
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-330.2-mRNA-1	1027	531	523
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-330.3-mRNA-1	4	3	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.29-mRNA-1	555	255	300
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.33-mRNA-1	3107	1541	1566
maker-Mar.3.4.6.p1_scaffold4-snap-gene-330.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-421.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-233.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-233.0-mRNA-1	1227	589	638
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-233.2-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-233.11-mRNA-1	10471	5271	5200
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-233.7-mRNA-1	3650	1960	1690
maker-Mar.3.4.6.p1_scaffold4-snap-gene-233.46-mRNA-1	1332	675	657
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.13-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.20-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-394.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-425.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-425.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-425.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-432.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-432.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.10-mRNA-1	304	148	156
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.14-mRNA-1	589	301	288
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.17-mRNA-1	505	234	271
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.32-mRNA-1	49	24	25
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-377.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-377.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-377.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.37-mRNA-1	5484	2745	2739
maker-Mar.3.4.6.p1_scaffold4-snap-gene-377.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.0-mRNA-1	168	65	103
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.3-mRNA-1	195	106	89
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.14-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.15-mRNA-1	35	10	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-368.20-mRNA-1	335	163	172
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-368.31-mRNA-1	31	14	24
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-418.17-mRNA-1	0	41	29
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.3-mRNA-1	1737	865	872
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.5-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.7-mRNA-1	39	48	61
maker-Mar.3.4.6.p1_scaffold4-snap-gene-418.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-363.0-mRNA-1	77	43	34
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.10-mRNA-1	67	32	35
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.14-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.15-mRNA-1	84	35	49
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.20-mRNA-1	31	11	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.19-mRNA-1	139	77	62
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.23-mRNA-1	87	61	45
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-363.7-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-363.9-mRNA-1	16	21	14
maker-Mar.3.4.6.p1_scaffold4-snap-gene-363.13-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-428.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.3-mRNA-1	59	32	27
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.16-mRNA-1	282	861	782
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-400.26-mRNA-1	213	722	851
maker-Mar.3.4.6.p1_scaffold4-snap-gene-430.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-430.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-430.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-442.0-mRNA-1	105	47	58
maker-Mar.3.4.6.p1_scaffold4-snap-gene-442.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-442.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-442.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-427.0-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-427.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-427.11-mRNA-1	33	13	20
maker-Mar.3.4.6.p1_scaffold4-snap-gene-443.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-443.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-443.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-443.11-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-440.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-440.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.11-mRNA-1	418	206	212
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-399.2-mRNA-1	6254	3139	3116
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.16-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.25-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-399.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-451.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-451.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-451.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-439.20-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-431.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-431.11-mRNA-1	50	32	18
maker-Mar.3.4.6.p1_scaffold4-snap-gene-431.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-459.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-456.0-mRNA-1	151	84	67
maker-Mar.3.4.6.p1_scaffold4-snap-gene-433.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-433.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-433.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-458.8-mRNA-1	7	3	5
maker-Mar.3.4.6.p1_scaffold4-snap-gene-458.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-458.6-mRNA-1	2	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-458.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-455.6-mRNA-1	192	101	91
maker-Mar.3.4.6.p1_scaffold4-snap-gene-455.8-mRNA-1	697	444	424
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-455.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-455.12-mRNA-1	43	17	26
maker-Mar.3.4.6.p1_scaffold4-snap-gene-460.2-mRNA-1	9	0	9
maker-Mar.3.4.6.p1_scaffold4-snap-gene-460.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.22-mRNA-1	2478	1201	1277
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.39-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-390.40-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-429.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.0-mRNA-1	4594	2273	2321
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-452.22-mRNA-1	33123	16789	16334
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.8-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.12-mRNA-1	1844	890	954
maker-Mar.3.4.6.p1_scaffold4-snap-gene-452.15-mRNA-1	24744	12032	12712
maker-Mar.3.4.6.p1_scaffold4-snap-gene-468.1-mRNA-1	2126	1090	1036
snap_masked-Mar.3.4.6.p1_scaffold4-processed-gene-417.14-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-417.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-417.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-417.6-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.4-mRNA-1	9224	4516	4708
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.6-mRNA-1	1509	1205	1201
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.10-mRNA-1	3140	1992	2045
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.12-mRNA-1	64	34	30
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold4-snap-gene-448.1-mRNA-1	3	3	0
