maker-Mar.3.4.6.p1_scaffold5-snap-gene-367.3-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-367.5-mRNA-1	205	101	104
maker-Mar.3.4.6.p1_scaffold5-snap-gene-367.15-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-367.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-373.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-370.7-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-370.9-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-370.11-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-370.16-mRNA-1	32	13	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-370.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-370.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-375.0-mRNA-1	21	15	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-375.5-mRNA-1	79	37	42
maker-Mar.3.4.6.p1_scaffold5-snap-gene-375.10-mRNA-1	55	27	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-375.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-375.19-mRNA-1	42	21	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-375.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-372.7-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-372.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-372.12-mRNA-1	2	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-372.15-mRNA-1	583	279	304
maker-Mar.3.4.6.p1_scaffold5-snap-gene-372.24-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-372.6-mRNA-1	41	22	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-378.3-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-378.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-378.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-377.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-377.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-377.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-377.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-380.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-380.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-380.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-380.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-380.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-380.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-381.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-381.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-381.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-385.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-385.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-384.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-384.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-384.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-382.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-382.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-382.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-382.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-382.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-382.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-386.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-390.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-390.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-390.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.12-mRNA-1	87	44	43
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.17-mRNA-1	35	16	19
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-388.28-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.20-mRNA-1	1157	594	563
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.23-mRNA-1	3835	1909	1926
maker-Mar.3.4.6.p1_scaffold5-snap-gene-388.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-392.12-mRNA-1	603	347	356
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-392.3-mRNA-1	102	41	61
maker-Mar.3.4.6.p1_scaffold5-snap-gene-392.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.11-mRNA-1	245	115	130
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.12-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.13-mRNA-1	236	116	120
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.14-mRNA-1	872	442	430
maker-Mar.3.4.6.p1_scaffold5-snap-gene-391.6-mRNA-1	208	109	99
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-391.20-mRNA-1	931	445	486
maker-Mar.3.4.6.p1_scaffold5-snap-gene-391.9-mRNA-1	3835	1906	2029
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-393.4-mRNA-1	46	23	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.0-mRNA-1	282	267	248
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-394.12-mRNA-1	68	131	170
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.7-mRNA-1	374	174	200
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-394.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-395.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-395.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.16-mRNA-1	85	44	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.97-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.99-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-389.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-400.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-399.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-399.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-402.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-402.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.20-mRNA-1	47	31	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.26-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-401.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.14-mRNA-1	3	0	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.16-mRNA-1	8820	4400	4421
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.20-mRNA-1	784	405	379
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.24-mRNA-1	4216	2160	2056
maker-Mar.3.4.6.p1_scaffold5-snap-gene-404.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-403.6-mRNA-1	1079	523	558
maker-Mar.3.4.6.p1_scaffold5-snap-gene-406.9-mRNA-1	6	0	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-406.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-407.0-mRNA-1	0	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-407.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-407.23-mRNA-1	3	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-405.15-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-405.36-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-405.44-mRNA-1	0	0	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-411.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-411.1-mRNA-1	4885	2419	2467
maker-Mar.3.4.6.p1_scaffold5-snap-gene-413.3-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-413.8-mRNA-1	330	190	140
maker-Mar.3.4.6.p1_scaffold5-snap-gene-414.4-mRNA-1	16180	7960	8220
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.3-mRNA-1	10	5	5
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-415.26-mRNA-1	27510	72779	71875
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-415.30-mRNA-1	796	58578	59362
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.20-mRNA-1	26	12	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.19-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-415.11-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-416.9-mRNA-1	622	819	823
maker-Mar.3.4.6.p1_scaffold5-snap-gene-416.12-mRNA-1	2377	1130	1247
maker-Mar.3.4.6.p1_scaffold5-snap-gene-416.19-mRNA-1	840	906	954
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-416.5-mRNA-1	1429	688	741
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.8-mRNA-1	1552	800	752
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.24-mRNA-1	2979	1457	1522
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.26-mRNA-1	21	14	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.28-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-417.33-mRNA-1	83	36	51
maker-Mar.3.4.6.p1_scaffold5-snap-gene-419.0-mRNA-1	420	222	198
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-419.16-mRNA-1	6088	2995	3093
maker-Mar.3.4.6.p1_scaffold5-snap-gene-419.5-mRNA-1	43	21	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-419.7-mRNA-1	429	241	190
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-419.23-mRNA-1	18826	9455	9373
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.0-mRNA-1	488	226	266
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.9-mRNA-1	1847	928	919
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.12-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.16-mRNA-1	50	26	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-418.20-mRNA-1	235	107	128
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.0-mRNA-1	5	178	187
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.2-mRNA-1	437	351	255
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.5-mRNA-1	7	6	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.8-mRNA-1	1735	1192	1215
maker-Mar.3.4.6.p1_scaffold5-snap-gene-420.11-mRNA-1	897	715	713
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-420.31-mRNA-1	4189	2421	2440
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-422.35-mRNA-1	1575	775	800
maker-Mar.3.4.6.p1_scaffold5-snap-gene-422.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-421.0-mRNA-1	224	113	111
maker-Mar.3.4.6.p1_scaffold5-snap-gene-421.6-mRNA-1	51	28	23
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.0-mRNA-1	408	226	182
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.14-mRNA-1	143	60	83
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.20-mRNA-1	448	208	240
maker-Mar.3.4.6.p1_scaffold5-snap-gene-423.31-mRNA-1	313	163	150
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.1-mRNA-1	168	177	224
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.3-mRNA-1	7	137	103
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.7-mRNA-1	1141	546	595
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-425.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.4-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-425.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.15-mRNA-1	883	458	425
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.20-mRNA-1	772	376	396
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.35-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.40-mRNA-1	54	40	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-424.47-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-426.0-mRNA-1	187	109	78
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.19-mRNA-1	2517	1207	1310
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.23-mRNA-1	575	290	285
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.21-mRNA-1	1027	550	597
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.43-mRNA-1	37	21	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.45-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.46-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.50-mRNA-1	112	100	132
maker-Mar.3.4.6.p1_scaffold5-snap-gene-426.49-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.1-mRNA-1	361	175	186
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.7-mRNA-1	796	399	397
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.10-mRNA-1	424	364	343
maker-Mar.3.4.6.p1_scaffold5-snap-gene-429.14-mRNA-1	29	35	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-428.0-mRNA-1	1735	816	919
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-428.12-mRNA-1	77	41	36
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-428.14-mRNA-1	1671	1014	981
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-427.39-mRNA-1	120	53	79
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.8-mRNA-1	13523	6728	6795
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.10-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.13-mRNA-1	21	8	13
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.15-mRNA-1	17840	9097	8743
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.18-mRNA-1	50911	25273	25638
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-427.57-mRNA-1	614	299	315
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-427.40-mRNA-1	1049	516	548
maker-Mar.3.4.6.p1_scaffold5-snap-gene-427.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-430.2-mRNA-1	139	74	65
maker-Mar.3.4.6.p1_scaffold5-snap-gene-430.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-430.18-mRNA-1	424	203	221
maker-Mar.3.4.6.p1_scaffold5-snap-gene-430.13-mRNA-1	1337	708	629
maker-Mar.3.4.6.p1_scaffold5-snap-gene-431.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-431.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-431.5-mRNA-1	12	7	5
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-434.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-434.0-mRNA-1	72	34	38
maker-Mar.3.4.6.p1_scaffold5-snap-gene-434.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-435.0-mRNA-1	955	481	474
maker-Mar.3.4.6.p1_scaffold5-snap-gene-433.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-433.5-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-433.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-432.0-mRNA-1	295	138	157
maker-Mar.3.4.6.p1_scaffold5-snap-gene-432.10-mRNA-1	54	26	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-432.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-432.20-mRNA-1	1462	722	740
maker-Mar.3.4.6.p1_scaffold5-snap-gene-437.0-mRNA-1	13	3	10
maker-Mar.3.4.6.p1_scaffold5-snap-gene-437.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.4-mRNA-1	433	216	217
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.5-mRNA-1	2311	1197	1159
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.15-mRNA-1	5	26	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-436.8-mRNA-1	25	14	11
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-440.15-mRNA-1	212	99	113
maker-Mar.3.4.6.p1_scaffold5-snap-gene-440.7-mRNA-1	1039	484	555
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-440.17-mRNA-1	152	95	57
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.1-mRNA-1	323	194	174
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.3-mRNA-1	15406	7658	7748
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.8-mRNA-1	580	280	300
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.9-mRNA-1	1188	612	576
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.14-mRNA-1	5719	2818	2946
maker-Mar.3.4.6.p1_scaffold5-snap-gene-439.15-mRNA-1	125	62	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-441.3-mRNA-1	7888	3991	3897
maker-Mar.3.4.6.p1_scaffold5-snap-gene-441.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-442.4-mRNA-1	855	429	427
maker-Mar.3.4.6.p1_scaffold5-snap-gene-442.3-mRNA-1	85	39	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-438.2-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-438.15-mRNA-1	2419	1183	1236
maker-Mar.3.4.6.p1_scaffold5-snap-gene-438.17-mRNA-1	431	198	233
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.7-mRNA-1	1427	743	684
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.8-mRNA-1	935	482	453
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.11-mRNA-1	5518	2740	2778
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.10-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.5-mRNA-1	931	422	509
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.4-mRNA-1	65	37	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-446.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-448.5-mRNA-1	60	25	35
maker-Mar.3.4.6.p1_scaffold5-snap-gene-448.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-448.7-mRNA-1	47	28	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-443.4-mRNA-1	1496	745	752
maker-Mar.3.4.6.p1_scaffold5-snap-gene-443.3-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-443.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-447.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-447.1-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-447.2-mRNA-1	25	13	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-452.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-457.1-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-457.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-456.1-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-456.0-mRNA-1	32	12	20
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.0-mRNA-1	271	139	132
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.5-mRNA-1	152	84	68
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.4-mRNA-1	15	8	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-460.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-463.5-mRNA-1	82	39	50
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-463.1-mRNA-1	83	40	50
maker-Mar.3.4.6.p1_scaffold5-snap-gene-458.0-mRNA-1	212	100	112
maker-Mar.3.4.6.p1_scaffold5-snap-gene-458.9-mRNA-1	42	11	31
maker-Mar.3.4.6.p1_scaffold5-snap-gene-458.12-mRNA-1	125	66	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-462.0-mRNA-1	1505	797	708
maker-Mar.3.4.6.p1_scaffold5-snap-gene-462.3-mRNA-1	51	21	30
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.3-mRNA-1	1124	609	515
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.9-mRNA-1	738	373	365
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.15-mRNA-1	141	65	76
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-469.21-mRNA-1	39	22	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.5-mRNA-1	161	80	81
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.8-mRNA-1	159	87	72
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.16-mRNA-1	491	238	253
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.19-mRNA-1	575	281	294
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.22-mRNA-1	271	126	146
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-467.4-mRNA-1	758	392	366
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.27-mRNA-1	844	475	373
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.26-mRNA-1	1425	716	709
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-467.13-mRNA-1	3	0	3
