maker-Mar.3.4.6.p1_scaffold6-snap-gene-540.20-mRNA-1	88	48	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-540.18-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-539.19-mRNA-1	85	40	45
maker-Mar.3.4.6.p1_scaffold6-snap-gene-539.23-mRNA-1	9715	4930	4795
maker-Mar.3.4.6.p1_scaffold6-snap-gene-542.27-mRNA-1	48	27	21
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-542.20-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-542.21-mRNA-1	9	5	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-542.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-541.18-mRNA-1	451	220	231
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-541.24-mRNA-1	1097	570	527
maker-Mar.3.4.6.p1_scaffold6-snap-gene-541.7-mRNA-1	122	52	70
maker-Mar.3.4.6.p1_scaffold6-snap-gene-543.9-mRNA-1	160	84	76
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-545.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-545.13-mRNA-1	815	414	401
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-545.10-mRNA-1	188	76	112
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-544.12-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-544.0-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-544.2-mRNA-1	219	119	100
maker-Mar.3.4.6.p1_scaffold6-snap-gene-544.4-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-546.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-546.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-546.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-548.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-548.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-548.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-547.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-547.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-547.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-547.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-549.9-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-549.19-mRNA-1	6	0	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-550.0-mRNA-1	79	37	60
maker-Mar.3.4.6.p1_scaffold6-snap-gene-550.2-mRNA-1	4233	2182	2069
maker-Mar.3.4.6.p1_scaffold6-snap-gene-550.12-mRNA-1	5337	2594	2743
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-551.26-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-551.27-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-551.12-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-551.29-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-551.20-mRNA-1	229	125	104
maker-Mar.3.4.6.p1_scaffold6-snap-gene-551.22-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.16-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-556.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-557.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-558.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-558.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-554.3-mRNA-1	759	374	392
maker-Mar.3.4.6.p1_scaffold6-snap-gene-554.7-mRNA-1	316	169	154
maker-Mar.3.4.6.p1_scaffold6-snap-gene-554.21-mRNA-1	95	49	46
maker-Mar.3.4.6.p1_scaffold6-snap-gene-559.2-mRNA-1	248	125	123
maker-Mar.3.4.6.p1_scaffold6-snap-gene-559.6-mRNA-1	26	10	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-559.5-mRNA-1	9	1	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-560.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-560.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-560.10-mRNA-1	97	51	46
maker-Mar.3.4.6.p1_scaffold6-snap-gene-561.6-mRNA-1	1051	490	561
maker-Mar.3.4.6.p1_scaffold6-snap-gene-561.2-mRNA-1	316	163	153
maker-Mar.3.4.6.p1_scaffold6-snap-gene-561.5-mRNA-1	55	27	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-562.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-562.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-562.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.1-mRNA-1	358	180	178
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.3-mRNA-1	298	139	159
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.10-mRNA-1	406	208	198
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.13-mRNA-1	311	147	164
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-564.3-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-564.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-564.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-565.0-mRNA-1	158	83	75
maker-Mar.3.4.6.p1_scaffold6-snap-gene-567.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-566.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.5-mRNA-1	762	406	356
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.11-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-571.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-571.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.0-mRNA-1	499	235	264
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.4-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.6-mRNA-1	129	73	56
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.18-mRNA-1	285	161	124
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-574.2-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-575.3-mRNA-1	401	208	193
maker-Mar.3.4.6.p1_scaffold6-snap-gene-575.10-mRNA-1	17	10	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-575.1-mRNA-1	21	8	13
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-576.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-577.0-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-577.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-579.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-578.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-580.8-mRNA-1	156	86	70
maker-Mar.3.4.6.p1_scaffold6-snap-gene-580.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-580.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-581.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-581.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-582.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.21-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.24-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-583.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-584.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-584.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-584.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-586.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-586.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-587.15-mRNA-1	54	28	26
maker-Mar.3.4.6.p1_scaffold6-snap-gene-587.17-mRNA-1	173	77	96
maker-Mar.3.4.6.p1_scaffold6-snap-gene-587.19-mRNA-1	165	71	94
maker-Mar.3.4.6.p1_scaffold6-snap-gene-589.5-mRNA-1	2759	1401	1358
maker-Mar.3.4.6.p1_scaffold6-snap-gene-589.7-mRNA-1	36	21	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-588.0-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-588.2-mRNA-1	58	36	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-588.1-mRNA-1	122	72	50
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-588.9-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-590.0-mRNA-1	189	108	81
maker-Mar.3.4.6.p1_scaffold6-snap-gene-590.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.0-mRNA-1	1417	671	746
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.2-mRNA-1	905	463	442
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.6-mRNA-1	876	481	395
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.10-mRNA-1	272	144	128
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.13-mRNA-1	5002	2519	2483
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.16-mRNA-1	23	8	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.15-mRNA-1	102	42	60
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.17-mRNA-1	771	384	387
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.21-mRNA-1	262	130	132
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.14-mRNA-1	449	237	212
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.17-mRNA-1	2321	1176	1145
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.37-mRNA-1	448	240	208
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.21-mRNA-1	805	402	403
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.66-mRNA-1	120	60	60
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-595.11-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.87-mRNA-1	1090	478	612
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.22-mRNA-1	63	32	31
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-596.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-598.7-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-599.0-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-599.4-mRNA-1	98	163	161
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-594.1-mRNA-1	85	45	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.31-mRNA-1	954	495	459
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.33-mRNA-1	29	16	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.38-mRNA-1	1137	586	551
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-594.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-594.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.72-mRNA-1	4004	1985	2019
maker-Mar.3.4.6.p1_scaffold6-snap-gene-600.0-mRNA-1	25	17	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-600.4-mRNA-1	2467	1325	1368
maker-Mar.3.4.6.p1_scaffold6-snap-gene-600.9-mRNA-1	697	390	307
maker-Mar.3.4.6.p1_scaffold6-snap-gene-603.0-mRNA-1	12	6	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-604.16-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-604.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-604.7-mRNA-1	518	248	271
maker-Mar.3.4.6.p1_scaffold6-snap-gene-604.9-mRNA-1	235	130	105
maker-Mar.3.4.6.p1_scaffold6-snap-gene-605.1-mRNA-1	48	21	27
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-605.12-mRNA-1	58	30	28
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-605.14-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-606.7-mRNA-1	25	7	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-606.13-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-607.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-607.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-608.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.17-mRNA-1	41	14	27
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.24-mRNA-1	0	5	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.39-mRNA-1	713	339	381
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-610.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-611.5-mRNA-1	7	4	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-611.6-mRNA-1	14	10	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-609.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-609.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-612.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.2-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.3-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.9-mRNA-1	91	36	55
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-615.2-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-615.1-mRNA-1	28	17	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-616.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-616.7-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-618.0-mRNA-1	69	37	32
maker-Mar.3.4.6.p1_scaffold6-snap-gene-618.9-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-618.12-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-617.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-620.0-mRNA-1	124	65	59
maker-Mar.3.4.6.p1_scaffold6-snap-gene-620.5-mRNA-1	19	13	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-620.7-mRNA-1	9	6	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-621.8-mRNA-1	258	146	112
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-623.0-mRNA-1	937	457	480
maker-Mar.3.4.6.p1_scaffold6-snap-gene-625.10-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.0-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-624.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.1-mRNA-1	224	103	121
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.5-mRNA-1	706	344	362
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.6-mRNA-1	442	233	209
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-626.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-626.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-626.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-626.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.14-mRNA-1	41	20	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.13-mRNA-1	42	20	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.17-mRNA-1	510	256	254
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.26-mRNA-1	32	19	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-627.0-mRNA-1	264	130	134
maker-Mar.3.4.6.p1_scaffold6-snap-gene-627.5-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-627.8-mRNA-1	198	83	115
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.0-mRNA-1	420	202	218
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.11-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.22-mRNA-1	272	136	136
maker-Mar.3.4.6.p1_scaffold6-snap-gene-632.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-632.13-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-634.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-636.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-636.14-mRNA-1	10735	5274	5461
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-637.14-mRNA-1	41	22	19
maker-Mar.3.4.6.p1_scaffold6-snap-gene-637.3-mRNA-1	44	18	26
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-637.12-mRNA-1	30	20	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-637.9-mRNA-1	231	119	112
maker-Mar.3.4.6.p1_scaffold6-snap-gene-638.1-mRNA-1	146	105	129
maker-Mar.3.4.6.p1_scaffold6-snap-gene-638.3-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-638.12-mRNA-1	92	93	87
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-641.8-mRNA-1	34	16	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-643.11-mRNA-1	8	1	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-643.22-mRNA-1	14	7	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-644.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-645.2-mRNA-1	12	9	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-645.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-645.0-mRNA-1	14	6	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.8-mRNA-1	848	422	426
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.29-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.34-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.36-mRNA-1	72	46	26
maker-Mar.3.4.6.p1_scaffold6-snap-gene-640.39-mRNA-1	1262	589	673
maker-Mar.3.4.6.p1_scaffold6-snap-gene-646.0-mRNA-1	345	181	164
maker-Mar.3.4.6.p1_scaffold6-snap-gene-646.2-mRNA-1	5	6	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-646.3-mRNA-1	381	202	179
maker-Mar.3.4.6.p1_scaffold6-snap-gene-646.11-mRNA-1	113	50	63
maker-Mar.3.4.6.p1_scaffold6-snap-gene-646.17-mRNA-1	1251	616	635
maker-Mar.3.4.6.p1_scaffold6-snap-gene-646.21-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-649.3-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-649.0-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-650.0-mRNA-1	43	26	17
maker-Mar.3.4.6.p1_scaffold6-snap-gene-650.5-mRNA-1	55	33	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-651.0-mRNA-1	26	8	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-648.0-mRNA-1	177	84	93
maker-Mar.3.4.6.p1_scaffold6-snap-gene-648.5-mRNA-1	62	39	23
maker-Mar.3.4.6.p1_scaffold6-snap-gene-648.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-648.12-mRNA-1	8	1	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-653.1-mRNA-1	0	9	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-653.3-mRNA-1	73	29	44
maker-Mar.3.4.6.p1_scaffold6-snap-gene-655.3-mRNA-1	134	65	69
maker-Mar.3.4.6.p1_scaffold6-snap-gene-655.8-mRNA-1	46	23	23
maker-Mar.3.4.6.p1_scaffold6-snap-gene-655.9-mRNA-1	79	45	34
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.1-mRNA-1	33	17	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.3-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.7-mRNA-1	11	8	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.5-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.9-mRNA-1	75	39	53
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.12-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-654.11-mRNA-1	2	0	2
