maker-Mar.3.4.6.p1_scaffold5-snap-gene-676.16-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-676.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-676.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-677.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-677.13-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-677.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-677.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-677.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-677.56-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-682.0-mRNA-1	120	62	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-682.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-682.10-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-682.12-mRNA-1	27	11	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.2-mRNA-1	33344	16483	16862
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.1-mRNA-1	205	89	116
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.11-mRNA-1	316	161	155
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.14-mRNA-1	160	74	86
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.16-mRNA-1	83	44	39
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.20-mRNA-1	1067	510	557
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-684.26-mRNA-1	49	30	19
maker-Mar.3.4.6.p1_scaffold5-snap-gene-685.3-mRNA-1	384	180	204
maker-Mar.3.4.6.p1_scaffold5-snap-gene-685.6-mRNA-1	253	110	143
maker-Mar.3.4.6.p1_scaffold5-snap-gene-685.8-mRNA-1	1644	725	919
maker-Mar.3.4.6.p1_scaffold5-snap-gene-683.4-mRNA-1	710	375	335
maker-Mar.3.4.6.p1_scaffold5-snap-gene-683.6-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-683.9-mRNA-1	2366	1176	1190
maker-Mar.3.4.6.p1_scaffold5-snap-gene-683.17-mRNA-1	1536	735	801
maker-Mar.3.4.6.p1_scaffold5-snap-gene-683.21-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-683.22-mRNA-1	1133	581	552
maker-Mar.3.4.6.p1_scaffold5-snap-gene-686.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-686.2-mRNA-1	101	53	48
maker-Mar.3.4.6.p1_scaffold5-snap-gene-686.4-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-686.8-mRNA-1	2489	1236	1254
maker-Mar.3.4.6.p1_scaffold5-snap-gene-686.16-mRNA-1	4760	2436	2324
maker-Mar.3.4.6.p1_scaffold5-snap-gene-686.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-690.3-mRNA-1	7	5	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-690.8-mRNA-1	31	12	19
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-690.2-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-692.2-mRNA-1	367	169	198
maker-Mar.3.4.6.p1_scaffold5-snap-gene-692.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-692.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-689.0-mRNA-1	57	23	34
maker-Mar.3.4.6.p1_scaffold5-snap-gene-689.2-mRNA-1	307	147	160
maker-Mar.3.4.6.p1_scaffold5-snap-gene-689.7-mRNA-1	1010	508	502
maker-Mar.3.4.6.p1_scaffold5-snap-gene-689.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-689.12-mRNA-1	939	485	454
maker-Mar.3.4.6.p1_scaffold5-snap-gene-689.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-694.0-mRNA-1	17	10	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-693.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-693.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-693.3-mRNA-1	40	19	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-693.13-mRNA-1	28	11	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-693.12-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-696.9-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-698.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-698.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-698.2-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.0-mRNA-1	58	30	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.10-mRNA-1	178	68	110
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-695.14-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-697.7-mRNA-1	1860	882	978
maker-Mar.3.4.6.p1_scaffold5-snap-gene-697.12-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-697.16-mRNA-1	66	33	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.0-mRNA-1	31	19	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-699.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.4-mRNA-1	39	40	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.7-mRNA-1	26	25	34
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-701.20-mRNA-1	987	497	490
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.14-mRNA-1	461	248	213
maker-Mar.3.4.6.p1_scaffold5-snap-gene-701.6-mRNA-1	248	134	114
maker-Mar.3.4.6.p1_scaffold5-snap-gene-703.0-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-704.18-mRNA-1	108	66	42
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-702.6-mRNA-1	8	7	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-702.2-mRNA-1	55	39	26
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-702.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-702.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-702.4-mRNA-1	6	5	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-702.0-mRNA-1	7	5	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-700.2-mRNA-1	2178	1079	1099
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-700.22-mRNA-1	129	66	63
maker-Mar.3.4.6.p1_scaffold5-snap-gene-700.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-709.11-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-707.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-707.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-708.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.8-mRNA-1	39	13	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.4-mRNA-1	51	23	28
maker-Mar.3.4.6.p1_scaffold5-snap-gene-710.15-mRNA-1	46	25	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-712.0-mRNA-1	16	9	7
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-713.0-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.17-mRNA-1	259	126	133
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-711.3-mRNA-1	125	67	58
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-711.4-mRNA-1	96	50	46
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.35-mRNA-1	1119	577	542
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-711.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-711.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.22-mRNA-1	14	67	59
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.26-mRNA-1	1	21	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.29-mRNA-1	1743	885	877
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.32-mRNA-1	33	14	19
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-715.10-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-715.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.17-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.25-mRNA-1	12	1	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-717.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-716.12-mRNA-1	664	324	340
maker-Mar.3.4.6.p1_scaffold5-snap-gene-716.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-718.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-718.11-mRNA-1	9119	5066	4937
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-714.0-mRNA-1	2121	1052	1069
maker-Mar.3.4.6.p1_scaffold5-snap-gene-714.15-mRNA-1	764	457	501
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.13-mRNA-1	471	624	731
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.15-mRNA-1	1677	828	849
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.17-mRNA-1	1499	884	989
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-719.7-mRNA-1	17	219	172
maker-Mar.3.4.6.p1_scaffold5-snap-gene-719.19-mRNA-1	712	364	348
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-722.4-mRNA-1	22439	11308	11131
maker-Mar.3.4.6.p1_scaffold5-snap-gene-720.0-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.6-mRNA-1	328	173	155
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.9-mRNA-1	549	276	273
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.10-mRNA-1	260	125	135
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.11-mRNA-1	563	290	273
maker-Mar.3.4.6.p1_scaffold5-snap-gene-723.14-mRNA-1	26	8	19
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-721.4-mRNA-1	5592	2803	2789
maker-Mar.3.4.6.p1_scaffold5-snap-gene-721.18-mRNA-1	2291	1118	1173
maker-Mar.3.4.6.p1_scaffold5-snap-gene-724.7-mRNA-1	76	40	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-724.17-mRNA-1	7	5	2
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-724.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-724.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-725.12-mRNA-1	1243	628	615
maker-Mar.3.4.6.p1_scaffold5-snap-gene-726.4-mRNA-1	375	183	192
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-728.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-728.0-mRNA-1	1650	826	824
maker-Mar.3.4.6.p1_scaffold5-snap-gene-727.0-mRNA-1	38	22	16
maker-Mar.3.4.6.p1_scaffold5-snap-gene-731.0-mRNA-1	20	6	14
maker-Mar.3.4.6.p1_scaffold5-snap-gene-731.6-mRNA-1	103	53	50
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-731.21-mRNA-1	704	351	353
maker-Mar.3.4.6.p1_scaffold5-snap-gene-733.5-mRNA-1	2270	1724	1584
maker-Mar.3.4.6.p1_scaffold5-snap-gene-733.8-mRNA-1	231	103	128
maker-Mar.3.4.6.p1_scaffold5-snap-gene-733.10-mRNA-1	0	454	584
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.0-mRNA-1	330	162	168
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.7-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.12-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.14-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.19-mRNA-1	87	55	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-730.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-735.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-736.6-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-736.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-736.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-732.9-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-732.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-738.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-738.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-738.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-740.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-740.5-mRNA-1	2610	1291	1319
maker-Mar.3.4.6.p1_scaffold5-snap-gene-737.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-741.8-mRNA-1	577	284	293
maker-Mar.3.4.6.p1_scaffold5-snap-gene-742.0-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-742.3-mRNA-1	1351	665	686
maker-Mar.3.4.6.p1_scaffold5-snap-gene-742.7-mRNA-1	326	172	154
maker-Mar.3.4.6.p1_scaffold5-snap-gene-739.9-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-739.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-744.4-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-744.8-mRNA-1	52	23	29
maker-Mar.3.4.6.p1_scaffold5-snap-gene-745.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-745.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-745.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.6-mRNA-1	2	4	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-746.11-mRNA-1	1528	770	761
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-746.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-746.21-mRNA-1	42	20	22
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-746.17-mRNA-1	5	8	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.10-mRNA-1	135	59	76
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-743.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-743.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.17-mRNA-1	58	33	25
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.19-mRNA-1	382	201	181
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.24-mRNA-1	15	10	5
maker-Mar.3.4.6.p1_scaffold5-snap-gene-743.32-mRNA-1	47	25	22
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-743.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-748.0-mRNA-1	6	0	6
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-748.10-mRNA-1	63	42	21
maker-Mar.3.4.6.p1_scaffold5-snap-gene-748.4-mRNA-1	597	318	279
maker-Mar.3.4.6.p1_scaffold5-snap-gene-748.6-mRNA-1	5339	2629	2711
maker-Mar.3.4.6.p1_scaffold5-snap-gene-749.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-749.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-749.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-749.6-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-747.0-mRNA-1	1585	760	825
maker-Mar.3.4.6.p1_scaffold5-snap-gene-747.5-mRNA-1	25827	13151	12676
maker-Mar.3.4.6.p1_scaffold5-snap-gene-751.0-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.5-mRNA-1	56948	27913	29035
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.9-mRNA-1	52	26	26
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.11-mRNA-1	416	217	199
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.26-mRNA-1	43	26	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-753.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-758.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-758.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-759.0-mRNA-1	112	65	47
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.12-mRNA-1	3559	1752	1807
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.26-mRNA-1	501	233	268
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.29-mRNA-1	1165	576	594
maker-Mar.3.4.6.p1_scaffold5-snap-gene-759.6-mRNA-1	268	138	130
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.22-mRNA-1	24	9	15
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.8-mRNA-1	153	82	71
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.64-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.69-mRNA-1	1601	742	859
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.80-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.6-mRNA-1	79	38	41
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.9-mRNA-1	156	67	89
maker-Mar.3.4.6.p1_scaffold5-snap-gene-752.26-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.6-mRNA-1	5706	2834	2872
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.11-mRNA-1	4690	2361	2329
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.15-mRNA-1	1206	628	578
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-755.27-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-761.1-mRNA-1	10022	4931	5091
maker-Mar.3.4.6.p1_scaffold5-snap-gene-761.12-mRNA-1	247452	123566	123886
maker-Mar.3.4.6.p1_scaffold5-snap-gene-761.23-mRNA-1	174	83	91
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.6-mRNA-1	54	34	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.11-mRNA-1	349	180	171
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.15-mRNA-1	207	106	101
maker-Mar.3.4.6.p1_scaffold5-snap-gene-762.17-mRNA-1	1174	582	592
maker-Mar.3.4.6.p1_scaffold5-snap-gene-764.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-764.4-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-764.9-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-765.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-760.15-mRNA-1	820	431	389
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-760.4-mRNA-1	22	18	9
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-760.5-mRNA-1	21	10	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-760.25-mRNA-1	431	226	205
maker-Mar.3.4.6.p1_scaffold5-snap-gene-760.36-mRNA-1	68	35	33
maker-Mar.3.4.6.p1_scaffold5-snap-gene-767.3-mRNA-1	3490	1767	1723
maker-Mar.3.4.6.p1_scaffold5-snap-gene-768.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-766.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.4-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.7-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.8-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold5-snap-gene-769.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.18-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.16-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.13-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.12-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.57-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-763.19-mRNA-1	49	17	32
maker-Mar.3.4.6.p1_scaffold5-snap-gene-771.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-771.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold5-snap-gene-771.6-mRNA-1	603	299	304
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.0-mRNA-1	130	75	55
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.7-mRNA-1	82	42	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.11-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.14-mRNA-1	247	125	122
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.19-mRNA-1	80	44	36
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.26-mRNA-1	784	405	379
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.29-mRNA-1	38	20	18
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.31-mRNA-1	757	392	365
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.33-mRNA-1	1417	667	750
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.34-mRNA-1	7579	3713	3867
snap_masked-Mar.3.4.6.p1_scaffold5-processed-gene-772.46-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold5-snap-gene-772.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.6-mRNA-1	58	34	24
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.7-mRNA-1	1130	560	570
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-774.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-776.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.3-mRNA-1	100	61	40
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.8-mRNA-1	3466	1781	1685
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.11-mRNA-1	114	61	53
maker-Mar.3.4.6.p1_scaffold5-snap-gene-777.15-mRNA-1	42	20	22
maker-Mar.3.4.6.p1_scaffold5-snap-gene-778.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold5-snap-gene-784.6-mRNA-1	27	12	15
maker-Mar.3.4.6.p1_scaffold5-snap-gene-784.8-mRNA-1	1251	646	605
maker-Mar.3.4.6.p1_scaffold5-snap-gene-782.1-mRNA-1	215	100	115
maker-Mar.3.4.6.p1_scaffold5-snap-gene-782.3-mRNA-1	57	34	23
